learned_per_gen,power_fit
0.00390625,0.00015221011057363752
0.0068359375,1.9995305110028945
0.0078125,
0.009765625,
0.0126953125,
0.0146484375,
0.0185546875,
0.021484375,
0.021484375,
0.0224609375,
0.0234375,
0.0263671875,
0.0302734375,
0.0361328125,
0.0390625,
0.044921875,
0.0478515625,
0.0546875,
0.0576171875,
0.064453125,
0.068359375,
0.0751953125,
0.08203125,
0.0849609375,
0.09765625,
0.1015625,
0.107421875,
0.11328125,
0.1201171875,
0.1328125,
0.14453125,
0.15625,
0.1669921875,
0.173828125,
0.1796875,
0.19140625,
0.201171875,
0.2109375,
0.2216796875,
0.2373046875,
0.2470703125,
0.267578125,
0.279296875,
0.2939453125,
0.30859375,
0.330078125,
0.3359375,
0.3515625,
0.3671875,
0.37890625,
0.3984375,
0.41796875,
0.4296875,
0.443359375,
0.462890625,
0.478515625,
0.5,
0.5166015625,
0.5302734375,
0.5498046875,
0.5751953125,
0.591796875,
0.6044921875,
0.6142578125,
0.6337890625,
0.6474609375,
0.666015625,
0.67578125,
0.697265625,
0.7119140625,
0.7294921875,
0.744140625,
0.7578125,
0.767578125,
0.787109375,
0.802734375,
0.8212890625,
0.83203125,
0.8408203125,
0.8544921875,
0.8671875,
0.8720703125,
0.8798828125,
0.8876953125,
0.89453125,
0.904296875,
0.9140625,
0.9248046875,
0.935546875,
0.94921875,
0.9521484375,
0.955078125,
0.9619140625,
0.962890625,
0.9658203125,
0.96875,
0.9716796875,
0.974609375,
0.978515625,
0.9794921875,
0.9814453125,
0.984375,
0.986328125,
0.990234375,
0.9912109375,
0.9921875,
0.9921875,
0.994140625,
0.99609375,
0.99609375,
0.99609375,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
