learned_per_gen,power_fit
0.000244140625,1.1630565466094713e-5
0.00030517578125,2.234064393290368
0.0003662109375,
0.00042724609375,
0.0006103515625,
0.0008544921875,
0.0009765625,
0.00128173828125,
0.0015869140625,
0.00189208984375,
0.0023193359375,
0.002685546875,
0.003173828125,
0.00372314453125,
0.00439453125,
0.0050048828125,
0.0054931640625,
0.00634765625,
0.007080078125,
0.00836181640625,
0.0093994140625,
0.01055908203125,
0.01177978515625,
0.012939453125,
0.01416015625,
0.01544189453125,
0.0167236328125,
0.01824951171875,
0.01959228515625,
0.02105712890625,
0.0234375,
0.02508544921875,
0.02734375,
0.0296630859375,
0.031982421875,
0.03472900390625,
0.03704833984375,
0.0391845703125,
0.04156494140625,
0.04412841796875,
0.0469970703125,
0.0494384765625,
0.05194091796875,
0.05511474609375,
0.05810546875,
0.0609130859375,
0.0643310546875,
0.0682373046875,
0.07135009765625,
0.07476806640625,
0.07855224609375,
0.08203125,
0.08544921875,
0.0887451171875,
0.091796875,
0.0948486328125,
0.0980224609375,
0.1015625,
0.10540771484375,
0.1104736328125,
0.1148681640625,
0.119140625,
0.1229248046875,
0.12750244140625,
0.1317138671875,
0.13629150390625,
0.1409912109375,
0.145751953125,
0.15081787109375,
0.1553955078125,
0.1600341796875,
0.164794921875,
0.1697998046875,
0.17425537109375,
0.1790771484375,
0.1834716796875,
0.1885986328125,
0.19390869140625,
0.1998291015625,
0.20526123046875,
0.21099853515625,
0.21734619140625,
0.222900390625,
0.228515625,
0.23486328125,
0.2406005859375,
0.2471923828125,
0.2540283203125,
0.26165771484375,
0.26873779296875,
0.27587890625,
0.2833251953125,
0.28997802734375,
0.2972412109375,
0.3050537109375,
0.3125,
0.3193359375,
0.32794189453125,
0.33648681640625,
0.34417724609375,
0.35162353515625,
0.3587646484375,
0.3670654296875,
0.3753662109375,
0.38397216796875,
0.3912353515625,
0.3994140625,
0.40740966796875,
0.41619873046875,
0.42523193359375,
0.43389892578125,
0.4420166015625,
0.4520263671875,
0.46112060546875,
0.4697265625,
0.47833251953125,
0.4871826171875,
0.49591064453125,
0.5050048828125,
0.51556396484375,
0.52392578125,
0.5333251953125,
0.54205322265625,
0.55126953125,
0.5606689453125,
0.56915283203125,
0.57855224609375,
0.58856201171875,
0.598876953125,
0.609130859375,
0.618896484375,
0.6280517578125,
0.6383056640625,
0.6484375,
0.65966796875,
0.669677734375,
0.68048095703125,
0.69183349609375,
0.7025146484375,
0.7127685546875,
0.722412109375,
0.73187255859375,
0.7423095703125,
0.7535400390625,
0.7640380859375,
0.77484130859375,
0.7841796875,
0.79296875,
0.80133056640625,
0.81005859375,
0.81988525390625,
0.829833984375,
0.83880615234375,
0.8470458984375,
0.85577392578125,
0.86322021484375,
0.869140625,
0.8758544921875,
0.8836669921875,
0.8905029296875,
0.89544677734375,
0.901123046875,
0.90679931640625,
0.9127197265625,
0.91748046875,
0.922607421875,
0.92724609375,
0.93231201171875,
0.9378662109375,
0.9422607421875,
0.94635009765625,
0.9498291015625,
0.9542236328125,
0.95751953125,
0.9603271484375,
0.96343994140625,
0.96600341796875,
0.96917724609375,
0.9716796875,
0.97393798828125,
0.97650146484375,
0.97821044921875,
0.98004150390625,
0.98138427734375,
0.98291015625,
0.98480224609375,
0.98638916015625,
0.988037109375,
0.98944091796875,
0.9908447265625,
0.99176025390625,
0.99285888671875,
0.9940185546875,
0.99481201171875,
0.9952392578125,
0.99609375,
0.99658203125,
0.99688720703125,
0.9976806640625,
0.998291015625,
0.99884033203125,
0.99908447265625,
0.99932861328125,
0.99945068359375,
0.99951171875,
0.99981689453125,
0.99993896484375,
1.0,
