learned_per_gen,power_fit
0.00390625,0.0007682569236566111
0.005859375,2.1508274711961892
0.01171875,
0.017578125,
0.0224609375,
0.033203125,
0.046875,
0.060546875,
0.0859375,
0.1064453125,
0.1357421875,
0.1669921875,
0.1962890625,
0.228515625,
0.2578125,
0.2939453125,
0.337890625,
0.38671875,
0.439453125,
0.50390625,
0.5595703125,
0.6123046875,
0.6796875,
0.7392578125,
0.7998046875,
0.849609375,
0.8876953125,
0.9169921875,
0.9453125,
0.96875,
0.984375,
0.9912109375,
0.9970703125,
0.998046875,
0.998046875,
1.0,
