learned_per_gen,power_fit
0.000244140625,0.00016350404050664266
0.0006103515625,2.0638358912050507
0.0013427734375,
0.0025634765625,
0.004150390625,
0.006591796875,
0.00872802734375,
0.0111083984375,
0.0137939453125,
0.017822265625,
0.02203369140625,
0.0272216796875,
0.0323486328125,
0.037841796875,
0.04345703125,
0.049560546875,
0.05596923828125,
0.0628662109375,
0.07049560546875,
0.07916259765625,
0.08721923828125,
0.09637451171875,
0.1055908203125,
0.11553955078125,
0.12591552734375,
0.1368408203125,
0.14788818359375,
0.15899658203125,
0.1702880859375,
0.18328857421875,
0.19677734375,
0.2093505859375,
0.2239990234375,
0.237548828125,
0.25146484375,
0.2666015625,
0.28125,
0.29669189453125,
0.31365966796875,
0.3306884765625,
0.3477783203125,
0.36468505859375,
0.38177490234375,
0.39923095703125,
0.4178466796875,
0.43731689453125,
0.45635986328125,
0.47686767578125,
0.498291015625,
0.51806640625,
0.53948974609375,
0.56109619140625,
0.58349609375,
0.6063232421875,
0.62908935546875,
0.65277099609375,
0.6771240234375,
0.702392578125,
0.72772216796875,
0.75213623046875,
0.7777099609375,
0.80352783203125,
0.82977294921875,
0.85693359375,
0.883056640625,
0.90557861328125,
0.92242431640625,
0.93402099609375,
0.94390869140625,
0.95318603515625,
0.9613037109375,
0.96820068359375,
0.97442626953125,
0.97967529296875,
0.98516845703125,
0.99029541015625,
0.99365234375,
0.99658203125,
0.9984130859375,
0.99969482421875,
1.0,
