learned_per_gen,power_fit
0.00043402777777777775,0.0006784976731227894
0.0022786458333333335,2.2156037549270104
0.006618923611111111,
0.013237847222222222,
0.022243923611111112,
0.03428819444444445,
0.049262152777777776,
0.0675998263888889,
0.08821614583333333,
0.11187065972222222,
0.13802083333333334,
0.16807725694444445,
0.20008680555555555,
0.2358940972222222,
0.2745225694444444,
0.3170572916666667,
0.3582899305555556,
0.4060329861111111,
0.4549696180555556,
0.5083550347222222,
0.5667317708333334,
0.6242404513888888,
0.6886935763888888,
0.7574869791666666,
0.8223741319444444,
0.8779296875,
0.9217664930555556,
0.9517144097222222,
0.9718967013888888,
0.9858940972222222,
0.9945746527777778,
0.9986979166666666,
0.9997829861111112,
1.0,
