learned_per_gen,power_fit
0.00390625,0.005949732772993132
0.0087890625,1.67580881664688
0.0263671875,
0.0537109375,
0.07421875,
0.1025390625,
0.1435546875,
0.18359375,
0.2392578125,
0.2919921875,
0.341796875,
0.3974609375,
0.4501953125,
0.5087890625,
0.5634765625,
0.6181640625,
0.658203125,
0.69921875,
0.7412109375,
0.7978515625,
0.830078125,
0.85546875,
0.880859375,
0.9033203125,
0.9267578125,
0.9501953125,
0.9638671875,
0.9775390625,
0.9853515625,
0.990234375,
0.9931640625,
0.9990234375,
0.9990234375,
1.0,
