learned_per_gen,power_fit
0.001736111111111111,0.0009604518259532772
0.004340277777777778,2.0276253660107044
0.009548611111111112,
0.016927083333333332,
0.025607638888888888,
0.033854166666666664,
0.045572916666666664,
0.061197916666666664,
0.08116319444444445,
0.1015625,
0.12456597222222222,
0.1506076388888889,
0.1775173611111111,
0.20572916666666666,
0.2365451388888889,
0.2634548611111111,
0.2977430555555556,
0.3355034722222222,
0.3780381944444444,
0.4223090277777778,
0.4700520833333333,
0.5256076388888888,
0.5776909722222222,
0.6432291666666666,
0.7092013888888888,
0.7669270833333334,
0.8229166666666666,
0.8654513888888888,
0.9045138888888888,
0.9292534722222222,
0.9522569444444444,
0.9696180555555556,
0.9856770833333334,
0.9913194444444444,
0.9969618055555556,
1.0,
