learned_per_gen,power_fit
0.00043402777777777775,0.0001563331054019714
0.001193576388888889,2.132227053227556
0.002495659722222222,
0.004448784722222222,
0.006618923611111111,
0.008680555555555556,
0.01171875,
0.015516493055555556,
0.018880208333333332,
0.0224609375,
0.028103298611111112,
0.03396267361111111,
0.040473090277777776,
0.046440972222222224,
0.05295138888888889,
0.059136284722222224,
0.06673177083333333,
0.07421875,
0.08213975694444445,
0.09125434027777778,
0.10091145833333333,
0.11165364583333333,
0.1222873263888889,
0.13444010416666666,
0.14659288194444445,
0.15928819444444445,
0.17469618055555555,
0.1892361111111111,
0.2036675347222222,
0.2195095486111111,
0.23621961805555555,
0.2547743055555556,
0.2728949652777778,
0.2904730902777778,
0.3094618055555556,
0.3299696180555556,
0.3472222222222222,
0.3657769097222222,
0.3850911458333333,
0.4064670138888889,
0.4279513888888889,
0.4496527777777778,
0.4714626736111111,
0.4969618055555556,
0.5228949652777778,
0.5483940972222222,
0.5741102430555556,
0.6006944444444444,
0.6272786458333334,
0.6526692708333334,
0.6807725694444444,
0.7067057291666666,
0.7338324652777778,
0.7616102430555556,
0.7891710069444444,
0.8154296875,
0.8358289930555556,
0.8531901041666666,
0.8699001736111112,
0.8856336805555556,
0.9004991319444444,
0.9127604166666666,
0.9250217013888888,
0.9368489583333334,
0.9473741319444444,
0.9575737847222222,
0.9657118055555556,
0.9724392361111112,
0.9788411458333334,
0.9835069444444444,
0.9880642361111112,
0.9917534722222222,
0.9951171875,
0.9975043402777778,
0.9994574652777778,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
