learned_per_gen,power_fit
0.0,0.14421641381238287
0.10377768128528007,0.5765074211089894
0.187147199305254,
0.265740338688667,
0.3330438558402084,
0.4046895353886235,
0.4585323491098567,
0.5158488927485888,
0.5588363004776379,
0.6039947894051237,
0.6291793313069909,
0.6595744680851063,
0.6843247937472862,
0.7095093356491533,
0.7368649587494572,
0.7537993920972644,
0.7702996092053843,
0.7881024750325663,
0.8037342596613113,
0.8163265306122449,
0.8315240990013026,
0.8445505861919236,
0.8541033434650456,
0.8662613981762918,
0.874945722970039,
0.8840642640034737,
0.8905775075987842,
0.9001302648719062,
0.9075119409465914,
0.9127225358228398,
0.9183673469387755,
0.9222752930959618,
0.9270516717325228,
0.9326964828484585,
0.9396439426834564,
0.9431176726009552,
0.9461571862787668,
0.948762483716891,
0.953538862353452,
0.9561441597915762,
0.9596178897090751,
0.9622231871471993,
0.9643942683456361,
0.9674337820234477,
0.9717759444203213,
0.9730785931393834,
0.9756838905775076,
0.9782891880156318,
0.9800260529743813,
0.9813287016934433,
0.9839339991315675,
0.985670864090317,
0.985670864090317,
0.9865392965696917,
0.9882761615284411,
0.9895788102475033,
0.9900130264871906,
0.9913156752062527,
0.9917498914459401,
0.9921841076856275,
0.9934867564046895,
0.9943551888840643,
0.9943551888840643,
0.9947894051237516,
0.9947894051237516,
0.9956578376031263,
0.996526270082501,
0.996526270082501,
0.996526270082501,
0.996526270082501,
0.996526270082501,
0.996526270082501,
0.9969604863221885,
0.9969604863221885,
0.9973947025618758,
0.9978289188015632,
0.9978289188015632,
0.998697351280938,
0.998697351280938,
0.998697351280938,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
1.0,
