learned_per_gen,power_fit
0.00390625,0.00032115268800567923
0.0048828125,2.313616690025598
0.0078125,
0.01171875,
0.015625,
0.0205078125,
0.02734375,
0.0380859375,
0.05078125,
0.0615234375,
0.08203125,
0.1005859375,
0.1240234375,
0.146484375,
0.169921875,
0.19140625,
0.2236328125,
0.263671875,
0.294921875,
0.32421875,
0.3623046875,
0.4091796875,
0.44140625,
0.4833984375,
0.537109375,
0.5966796875,
0.646484375,
0.70703125,
0.7587890625,
0.810546875,
0.8505859375,
0.8916015625,
0.931640625,
0.9599609375,
0.978515625,
0.986328125,
0.9951171875,
0.9990234375,
1.0,
