learned_per_gen,power_fit
0.0009765625,6.110330528069073e-5
0.00146484375,2.216984028722917
0.001708984375,
0.00244140625,
0.00341796875,
0.00439453125,
0.00634765625,
0.0087890625,
0.010986328125,
0.012939453125,
0.015625,
0.017578125,
0.0205078125,
0.02294921875,
0.026611328125,
0.0283203125,
0.0322265625,
0.036376953125,
0.042236328125,
0.04931640625,
0.05419921875,
0.059326171875,
0.064208984375,
0.06982421875,
0.076416015625,
0.08251953125,
0.089599609375,
0.097900390625,
0.1064453125,
0.115234375,
0.12353515625,
0.130615234375,
0.141357421875,
0.152099609375,
0.161376953125,
0.1708984375,
0.181640625,
0.192626953125,
0.203857421875,
0.216796875,
0.229248046875,
0.243408203125,
0.257568359375,
0.27001953125,
0.28173828125,
0.297607421875,
0.31103515625,
0.327392578125,
0.34130859375,
0.358154296875,
0.371826171875,
0.388916015625,
0.40576171875,
0.419189453125,
0.43505859375,
0.452880859375,
0.468017578125,
0.482177734375,
0.49560546875,
0.51416015625,
0.53076171875,
0.54931640625,
0.568115234375,
0.588134765625,
0.603515625,
0.623779296875,
0.642578125,
0.662841796875,
0.683349609375,
0.70849609375,
0.73193359375,
0.754150390625,
0.77685546875,
0.802978515625,
0.823486328125,
0.842041015625,
0.866455078125,
0.8837890625,
0.898681640625,
0.91162109375,
0.923095703125,
0.931884765625,
0.941162109375,
0.94921875,
0.955810546875,
0.96240234375,
0.967041015625,
0.97119140625,
0.97705078125,
0.981689453125,
0.98486328125,
0.9892578125,
0.9912109375,
0.992431640625,
0.994873046875,
0.997314453125,
0.99853515625,
0.999267578125,
0.999755859375,
1.0,
