learned_per_gen,power_fit
0.001736111111111111,0.00024965920087235196
0.0026041666666666665,1.88589686369371
0.0026041666666666665,
0.0030381944444444445,
0.00390625,
0.004340277777777778,
0.006510416666666667,
0.008680555555555556,
0.011284722222222222,
0.013020833333333334,
0.015190972222222222,
0.018663194444444444,
0.021267361111111112,
0.023871527777777776,
0.026909722222222224,
0.030381944444444444,
0.035590277777777776,
0.040364583333333336,
0.04513888888888889,
0.05164930555555555,
0.05642361111111111,
0.06293402777777778,
0.07118055555555555,
0.07942708333333333,
0.08984375,
0.09852430555555555,
0.1072048611111111,
0.1189236111111111,
0.12803819444444445,
0.13671875,
0.14713541666666666,
0.16102430555555555,
0.17447916666666666,
0.1853298611111111,
0.20052083333333334,
0.2131076388888889,
0.2230902777777778,
0.23828125,
0.25390625,
0.2651909722222222,
0.2803819444444444,
0.2999131944444444,
0.3151041666666667,
0.3307291666666667,
0.3428819444444444,
0.3602430555555556,
0.3754340277777778,
0.3897569444444444,
0.4032118055555556,
0.4192708333333333,
0.4327256944444444,
0.4453125,
0.4618055555555556,
0.4817708333333333,
0.4969618055555556,
0.51171875,
0.5290798611111112,
0.5455729166666666,
0.5629340277777778,
0.57421875,
0.5876736111111112,
0.5985243055555556,
0.6106770833333334,
0.6215277777777778,
0.6354166666666666,
0.6471354166666666,
0.6545138888888888,
0.6657986111111112,
0.6744791666666666,
0.6888020833333334,
0.703125,
0.7131076388888888,
0.7230902777777778,
0.7339409722222222,
0.74609375,
0.7586805555555556,
0.7712673611111112,
0.7829861111111112,
0.7938368055555556,
0.8059895833333334,
0.8211805555555556,
0.8324652777777778,
0.8424479166666666,
0.85546875,
0.8715277777777778,
0.8828125,
0.89453125,
0.9040798611111112,
0.9114583333333334,
0.91796875,
0.9253472222222222,
0.93359375,
0.9405381944444444,
0.9444444444444444,
0.9483506944444444,
0.9522569444444444,
0.9565972222222222,
0.9587673611111112,
0.9631076388888888,
0.9661458333333334,
0.9683159722222222,
0.9696180555555556,
0.9709201388888888,
0.9739583333333334,
0.9748263888888888,
0.9778645833333334,
0.9782986111111112,
0.9791666666666666,
0.98046875,
0.9822048611111112,
0.9830729166666666,
0.9861111111111112,
0.9869791666666666,
0.9887152777777778,
0.9908854166666666,
0.9917534722222222,
0.9917534722222222,
0.9926215277777778,
0.9934895833333334,
0.9956597222222222,
0.99609375,
0.9969618055555556,
0.9973958333333334,
0.9978298611111112,
0.9982638888888888,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
