learned_per_gen,power_fit
0.0,0.29778446382621476
0.5028211805555556,0.554685503504864
0.6593967013888888,
0.7408854166666666,
0.7954644097222222,
0.8376736111111112,
0.8695746527777778,
0.8968098958333334,
0.9175347222222222,
0.9318576388888888,
0.9452039930555556,
0.9560546875,
0.9644097222222222,
0.9712456597222222,
0.9775390625,
0.9825303819444444,
0.9860026041666666,
0.9890407986111112,
0.9905598958333334,
0.9926215277777778,
0.994140625,
0.9953342013888888,
0.9966362847222222,
0.9972873263888888,
0.9977213541666666,
0.9984809027777778,
0.9986979166666666,
0.9988064236111112,
0.9992404513888888,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
1.0,
