learned_per_gen,power_fit
0.000244140625,7.315979106738022e-5
0.00067138671875,2.11963330179241
0.00115966796875,
0.00189208984375,
0.00274658203125,
0.0037841796875,
0.005126953125,
0.00677490234375,
0.00860595703125,
0.01025390625,
0.01239013671875,
0.01495361328125,
0.017578125,
0.01983642578125,
0.02264404296875,
0.02587890625,
0.02996826171875,
0.0340576171875,
0.0379638671875,
0.0418701171875,
0.0460205078125,
0.05035400390625,
0.05487060546875,
0.0599365234375,
0.0645751953125,
0.07098388671875,
0.07769775390625,
0.08441162109375,
0.09112548828125,
0.0986328125,
0.1058349609375,
0.11322021484375,
0.121337890625,
0.13031005859375,
0.1383056640625,
0.14691162109375,
0.15570068359375,
0.1640625,
0.17401123046875,
0.18316650390625,
0.19317626953125,
0.20233154296875,
0.21234130859375,
0.22296142578125,
0.23284912109375,
0.2442626953125,
0.2552490234375,
0.26727294921875,
0.27984619140625,
0.29180908203125,
0.3037109375,
0.3172607421875,
0.33135986328125,
0.34442138671875,
0.3570556640625,
0.37139892578125,
0.38458251953125,
0.39935302734375,
0.413818359375,
0.42791748046875,
0.44268798828125,
0.4576416015625,
0.47418212890625,
0.48870849609375,
0.5052490234375,
0.5213623046875,
0.53643798828125,
0.5528564453125,
0.56939697265625,
0.5880126953125,
0.60693359375,
0.625,
0.64202880859375,
0.66119384765625,
0.68084716796875,
0.69873046875,
0.71673583984375,
0.73712158203125,
0.75567626953125,
0.77392578125,
0.79302978515625,
0.8115234375,
0.82745361328125,
0.84283447265625,
0.8575439453125,
0.8712158203125,
0.88470458984375,
0.8970947265625,
0.90850830078125,
0.9185791015625,
0.92706298828125,
0.93603515625,
0.94287109375,
0.95050048828125,
0.95703125,
0.96221923828125,
0.9676513671875,
0.972900390625,
0.97772216796875,
0.98236083984375,
0.985595703125,
0.98834228515625,
0.99151611328125,
0.9937744140625,
0.995849609375,
0.99737548828125,
0.99859619140625,
0.9991455078125,
0.9993896484375,
0.9996337890625,
0.99993896484375,
0.99993896484375,
1.0,
