learned_per_gen,power_fit
0.00043402777777777775,0.00029040450936951187
0.0009765625,2.032792118809289
0.0026041666666666665,
0.004557291666666667,
0.007269965277777778,
0.010416666666666666,
0.014973958333333334,
0.019965277777777776,
0.025824652777777776,
0.03211805555555555,
0.038628472222222224,
0.04578993055555555,
0.054361979166666664,
0.0625,
0.0705295138888889,
0.08072916666666667,
0.09223090277777778,
0.1027560763888889,
0.1142578125,
0.12684461805555555,
0.1413845486111111,
0.1558159722222222,
0.1713324652777778,
0.1857638888888889,
0.20182291666666666,
0.21885850694444445,
0.23643663194444445,
0.25390625,
0.2722439236111111,
0.2934027777777778,
0.3131510416666667,
0.3321397569444444,
0.3539496527777778,
0.3761935763888889,
0.400390625,
0.4264322916666667,
0.4496527777777778,
0.4753689236111111,
0.5013020833333334,
0.5279947916666666,
0.5564236111111112,
0.5843098958333334,
0.6125217013888888,
0.640625,
0.6728515625,
0.7035590277777778,
0.7348090277777778,
0.7673611111111112,
0.7993706597222222,
0.8324652777777778,
0.8629557291666666,
0.8855251736111112,
0.90234375,
0.9173177083333334,
0.9313151041666666,
0.943359375,
0.9542100694444444,
0.9629991319444444,
0.9705946180555556,
0.9773220486111112,
0.9827473958333334,
0.98828125,
0.9926215277777778,
0.9956597222222222,
0.9976128472222222,
0.9988064236111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
1.0,
