learned_per_gen,power_fit
0.00043402777777777775,0.0003235054500713845
0.0013020833333333333,2.0454888329018823
0.0029296875,
0.005425347222222222,
0.009006076388888888,
0.013237847222222222,
0.018337673611111112,
0.0244140625,
0.030707465277777776,
0.03721788194444445,
0.04481336805555555,
0.052300347222222224,
0.06065538194444445,
0.0703125,
0.08116319444444445,
0.0929904513888889,
0.10579427083333333,
0.11979166666666667,
0.1328125,
0.14778645833333334,
0.16319444444444445,
0.1799045138888889,
0.1965060763888889,
0.2158203125,
0.2351345486111111,
0.2548828125,
0.2750651041666667,
0.2955729166666667,
0.3169487847222222,
0.3394097222222222,
0.3627387152777778,
0.38671875,
0.4115668402777778,
0.4380425347222222,
0.4651692708333333,
0.4922960069444444,
0.521484375,
0.5505642361111112,
0.5806206597222222,
0.611328125,
0.6422526041666666,
0.6749131944444444,
0.7076822916666666,
0.7414279513888888,
0.7748480902777778,
0.8114149305555556,
0.8473307291666666,
0.8827039930555556,
0.9073350694444444,
0.9275173611111112,
0.9434678819444444,
0.9564887152777778,
0.9666883680555556,
0.9776475694444444,
0.9852430555555556,
0.9912109375,
0.9949001736111112,
0.9977213541666666,
0.9989149305555556,
0.9997829861111112,
1.0,
