learned_per_gen,power_fit
0.0009765625,0.00037121773615429634
0.002685546875,2.127255507489287
0.005615234375,
0.01171875,
0.01611328125,
0.021240234375,
0.0263671875,
0.031982421875,
0.04052734375,
0.0498046875,
0.0615234375,
0.072021484375,
0.083984375,
0.098388671875,
0.115966796875,
0.1337890625,
0.153564453125,
0.173095703125,
0.195556640625,
0.2197265625,
0.241455078125,
0.26611328125,
0.29150390625,
0.319091796875,
0.349853515625,
0.3837890625,
0.413330078125,
0.445556640625,
0.47802734375,
0.512939453125,
0.5478515625,
0.582763671875,
0.61865234375,
0.656005859375,
0.697021484375,
0.735107421875,
0.775146484375,
0.8115234375,
0.848876953125,
0.8798828125,
0.90087890625,
0.923828125,
0.941650390625,
0.95751953125,
0.9697265625,
0.9775390625,
0.984130859375,
0.98828125,
0.9912109375,
0.992919921875,
0.994140625,
0.99609375,
0.997802734375,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999755859375,
1.0,
