learned_per_gen,power_fit
0.001736111111111111,0.0010671659758194076
0.006076388888888889,2.2474151994828886
0.013888888888888888,
0.023003472222222224,
0.04123263888888889,
0.055989583333333336,
0.0763888888888889,
0.10286458333333333,
0.13194444444444445,
0.17664930555555555,
0.22786458333333334,
0.2782118055555556,
0.3424479166666667,
0.4136284722222222,
0.4913194444444444,
0.5633680555555556,
0.6341145833333334,
0.7035590277777778,
0.7699652777777778,
0.8368055555555556,
0.8897569444444444,
0.93359375,
0.9622395833333334,
0.9835069444444444,
0.9917534722222222,
0.9973958333333334,
0.9982638888888888,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
