learned_per_gen,power_fit
0.000244140625,0.0002394550838470269
0.0009765625,2.004049011186125
0.00213623046875,
0.00384521484375,
0.0059814453125,
0.00860595703125,
0.01177978515625,
0.015380859375,
0.01953125,
0.02410888671875,
0.02923583984375,
0.03485107421875,
0.04095458984375,
0.0474853515625,
0.05450439453125,
0.06201171875,
0.07000732421875,
0.07843017578125,
0.08740234375,
0.0968017578125,
0.1068115234375,
0.11737060546875,
0.12835693359375,
0.1397705078125,
0.15167236328125,
0.16412353515625,
0.177001953125,
0.19036865234375,
0.20416259765625,
0.218505859375,
0.2332763671875,
0.2486572265625,
0.26446533203125,
0.28070068359375,
0.29742431640625,
0.314697265625,
0.3323974609375,
0.3505859375,
0.3692626953125,
0.388427734375,
0.40826416015625,
0.42840576171875,
0.4490966796875,
0.47015380859375,
0.491943359375,
0.51409912109375,
0.53662109375,
0.55987548828125,
0.58343505859375,
0.607666015625,
0.6322021484375,
0.65740966796875,
0.68304443359375,
0.7091064453125,
0.73553466796875,
0.762451171875,
0.7899169921875,
0.81787109375,
0.846435546875,
0.8753662109375,
0.90460205078125,
0.93463134765625,
0.9649658203125,
0.99578857421875,
0.998291015625,
0.99957275390625,
0.99993896484375,
1.0,
