learned_per_gen,power_fit
0.001736111111111111,0.0005115426542334537
0.003472222222222222,2.148956543118372
0.007378472222222222,
0.010850694444444444,
0.017795138888888888,
0.0234375,
0.033854166666666664,
0.043402777777777776,
0.057291666666666664,
0.0703125,
0.0881076388888889,
0.1037326388888889,
0.125,
0.14756944444444445,
0.1714409722222222,
0.19835069444444445,
0.22265625,
0.2565104166666667,
0.2890625,
0.3250868055555556,
0.3576388888888889,
0.3919270833333333,
0.4322916666666667,
0.4696180555555556,
0.5160590277777778,
0.5616319444444444,
0.6085069444444444,
0.65625,
0.7005208333333334,
0.7387152777777778,
0.7799479166666666,
0.8168402777777778,
0.8502604166666666,
0.8767361111111112,
0.9036458333333334,
0.9270833333333334,
0.94140625,
0.95703125,
0.9670138888888888,
0.9756944444444444,
0.9817708333333334,
0.9865451388888888,
0.9900173611111112,
0.9926215277777778,
0.9943576388888888,
0.9965277777777778,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
1.0,
