learned_per_gen,power_fit
0.00390625,0.0011377158969760482
0.005859375,2.032771141143103
0.013671875,
0.0205078125,
0.0302734375,
0.0400390625,
0.0517578125,
0.072265625,
0.095703125,
0.12109375,
0.146484375,
0.1787109375,
0.2109375,
0.2490234375,
0.2900390625,
0.322265625,
0.3603515625,
0.40234375,
0.4462890625,
0.4951171875,
0.5546875,
0.619140625,
0.6796875,
0.73828125,
0.7890625,
0.8349609375,
0.8798828125,
0.9189453125,
0.94140625,
0.9580078125,
0.9814453125,
0.9921875,
0.994140625,
0.9951171875,
0.9970703125,
0.9990234375,
0.9990234375,
1.0,
