learned_per_gen,power_fit
0.000244140625,19.254138027375323
0.0003662109375,3.2407812905831443
0.00067138671875,1.1345380210648743
0.0010986328125,0.19631479419281167
0.001953125,
0.0028076171875,
0.003662109375,
0.00518798828125,
0.00653076171875,
0.00823974609375,
0.0098876953125,
0.011962890625,
0.01361083984375,
0.01641845703125,
0.01953125,
0.0225830078125,
0.02581787109375,
0.02978515625,
0.03387451171875,
0.037841796875,
0.04193115234375,
0.046142578125,
0.050048828125,
0.05438232421875,
0.0587158203125,
0.06402587890625,
0.06951904296875,
0.074951171875,
0.0810546875,
0.0869140625,
0.0927734375,
0.09869384765625,
0.1055908203125,
0.11248779296875,
0.12005615234375,
0.12744140625,
0.13397216796875,
0.14178466796875,
0.14935302734375,
0.15692138671875,
0.164794921875,
0.17376708984375,
0.18243408203125,
0.19146728515625,
0.20086669921875,
0.2105712890625,
0.22015380859375,
0.22900390625,
0.23822021484375,
0.24822998046875,
0.258056640625,
0.2677001953125,
0.27752685546875,
0.28790283203125,
0.29815673828125,
0.30926513671875,
0.32098388671875,
0.33148193359375,
0.3436279296875,
0.35595703125,
0.36883544921875,
0.382080078125,
0.39459228515625,
0.4073486328125,
0.42156982421875,
0.4342041015625,
0.4481201171875,
0.463134765625,
0.478271484375,
0.492431640625,
0.50653076171875,
0.52081298828125,
0.5352783203125,
0.551513671875,
0.56549072265625,
0.5816650390625,
0.59576416015625,
0.611083984375,
0.62689208984375,
0.64483642578125,
0.6629638671875,
0.679931640625,
0.6968994140625,
0.7152099609375,
0.73370361328125,
0.7520751953125,
0.769775390625,
0.78607177734375,
0.8013916015625,
0.8170166015625,
0.83160400390625,
0.84576416015625,
0.859130859375,
0.87042236328125,
0.8818359375,
0.892578125,
0.9013671875,
0.9100341796875,
0.9178466796875,
0.9254150390625,
0.9320068359375,
0.937744140625,
0.94342041015625,
0.948974609375,
0.9542236328125,
0.9586181640625,
0.9635009765625,
0.9686279296875,
0.97283935546875,
0.97698974609375,
0.9796142578125,
0.98248291015625,
0.98480224609375,
0.98687744140625,
0.98870849609375,
0.99078369140625,
0.99261474609375,
0.9940185546875,
0.9949951171875,
0.99566650390625,
0.99658203125,
0.99761962890625,
0.99835205078125,
0.998779296875,
0.9990234375,
0.9993896484375,
0.99957275390625,
0.99969482421875,
0.9998779296875,
0.9998779296875,
1.0,
