learned_per_gen,power_fit
0.000244140625,1.6687584990237178e-5
0.0003662109375,2.145491711118647
0.0003662109375,
0.00054931640625,
0.00067138671875,
0.00091552734375,
0.0010986328125,
0.0013427734375,
0.00164794921875,
0.0020751953125,
0.0028076171875,
0.00335693359375,
0.00390625,
0.00439453125,
0.00482177734375,
0.0059814453125,
0.00738525390625,
0.00860595703125,
0.0096435546875,
0.01116943359375,
0.0126953125,
0.0133056640625,
0.01483154296875,
0.0164794921875,
0.01751708984375,
0.019287109375,
0.02056884765625,
0.022216796875,
0.0240478515625,
0.02630615234375,
0.028076171875,
0.030029296875,
0.03240966796875,
0.03424072265625,
0.03558349609375,
0.037353515625,
0.03924560546875,
0.04193115234375,
0.04400634765625,
0.0457763671875,
0.0484619140625,
0.05133056640625,
0.0543212890625,
0.05694580078125,
0.06048583984375,
0.06304931640625,
0.066162109375,
0.0692138671875,
0.07208251953125,
0.0762939453125,
0.0802001953125,
0.08282470703125,
0.086181640625,
0.09014892578125,
0.09283447265625,
0.095947265625,
0.09930419921875,
0.10357666015625,
0.10693359375,
0.1097412109375,
0.11309814453125,
0.1170654296875,
0.1207275390625,
0.12396240234375,
0.1273193359375,
0.13116455078125,
0.13531494140625,
0.1396484375,
0.1434326171875,
0.14837646484375,
0.153564453125,
0.15826416015625,
0.1622314453125,
0.1673583984375,
0.1722412109375,
0.1776123046875,
0.1820068359375,
0.18731689453125,
0.192626953125,
0.19818115234375,
0.204345703125,
0.2109375,
0.2166748046875,
0.22357177734375,
0.2305908203125,
0.2366943359375,
0.2437744140625,
0.25,
0.2572021484375,
0.2637939453125,
0.26910400390625,
0.27490234375,
0.28173828125,
0.28717041015625,
0.2930908203125,
0.29937744140625,
0.30572509765625,
0.3131103515625,
0.32073974609375,
0.3277587890625,
0.33392333984375,
0.34149169921875,
0.349365234375,
0.3575439453125,
0.36517333984375,
0.373046875,
0.38079833984375,
0.38861083984375,
0.39593505859375,
0.4027099609375,
0.40850830078125,
0.4163818359375,
0.42413330078125,
0.431884765625,
0.4404296875,
0.44818115234375,
0.4564208984375,
0.46453857421875,
0.47320556640625,
0.48101806640625,
0.49066162109375,
0.49951171875,
0.508544921875,
0.518798828125,
0.52801513671875,
0.53692626953125,
0.5472412109375,
0.55609130859375,
0.565673828125,
0.575927734375,
0.5849609375,
0.59490966796875,
0.60400390625,
0.61285400390625,
0.6229248046875,
0.63299560546875,
0.64239501953125,
0.6517333984375,
0.66094970703125,
0.6702880859375,
0.68060302734375,
0.69232177734375,
0.70245361328125,
0.71282958984375,
0.72357177734375,
0.733642578125,
0.74365234375,
0.75537109375,
0.76556396484375,
0.7764892578125,
0.78466796875,
0.79498291015625,
0.805908203125,
0.81658935546875,
0.826904296875,
0.83526611328125,
0.843994140625,
0.85260009765625,
0.8594970703125,
0.86767578125,
0.87432861328125,
0.8812255859375,
0.8880615234375,
0.8935546875,
0.89996337890625,
0.90533447265625,
0.912109375,
0.918212890625,
0.92279052734375,
0.927490234375,
0.93084716796875,
0.9351806640625,
0.93927001953125,
0.94287109375,
0.94647216796875,
0.95013427734375,
0.95343017578125,
0.9569091796875,
0.9608154296875,
0.96392822265625,
0.96807861328125,
0.9716796875,
0.97528076171875,
0.97808837890625,
0.98016357421875,
0.9832763671875,
0.9854736328125,
0.9874267578125,
0.98992919921875,
0.99176025390625,
0.99322509765625,
0.994873046875,
0.99658203125,
0.9979248046875,
0.99884033203125,
0.9993896484375,
0.9996337890625,
0.99981689453125,
0.99993896484375,
1.0,
