learned_per_gen,power_fit
0.0009765625,0.000666998723603452
0.0029296875,2.069634298920376
0.005859375,
0.010986328125,
0.017333984375,
0.02587890625,
0.037353515625,
0.0498046875,
0.062744140625,
0.07958984375,
0.095947265625,
0.114990234375,
0.135986328125,
0.157470703125,
0.180419921875,
0.2060546875,
0.2333984375,
0.263916015625,
0.2958984375,
0.32958984375,
0.36669921875,
0.40576171875,
0.444091796875,
0.483154296875,
0.521484375,
0.5654296875,
0.608154296875,
0.655029296875,
0.705810546875,
0.756103515625,
0.8056640625,
0.8603515625,
0.90380859375,
0.93115234375,
0.952392578125,
0.970458984375,
0.983642578125,
0.991455078125,
0.9970703125,
1.0,
