learned_per_gen,power_fit
0.0,0.3122072836471449
0.4548611111111111,0.4924835120501131
0.63671875,
0.7252604166666666,
0.7842881944444444,
0.8207465277777778,
0.84765625,
0.8736979166666666,
0.8949652777777778,
0.9114583333333334,
0.9240451388888888,
0.9375,
0.9496527777777778,
0.9587673611111112,
0.96875,
0.9743923611111112,
0.9782986111111112,
0.9839409722222222,
0.9865451388888888,
0.9887152777777778,
0.9908854166666666,
0.9921875,
0.9930555555555556,
0.9934895833333334,
0.9943576388888888,
0.9956597222222222,
0.9965277777777778,
0.9969618055555556,
0.9973958333333334,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
