learned_per_gen,power_fit
0.00043402777777777775,0.0001458735802603277
0.0009765625,2.142234514037121
0.001736111111111111,
0.0028211805555555555,
0.004448784722222222,
0.006510416666666667,
0.009114583333333334,
0.011935763888888888,
0.015299479166666666,
0.019314236111111112,
0.023871527777777776,
0.028754340277777776,
0.03439670138888889,
0.04090711805555555,
0.04806857638888889,
0.05555555555555555,
0.06315104166666667,
0.07139756944444445,
0.0812717013888889,
0.0906032986111111,
0.10091145833333333,
0.11078559027777778,
0.12044270833333333,
0.13075086805555555,
0.1420355902777778,
0.15625,
0.16905381944444445,
0.18348524305555555,
0.19835069444444445,
0.21375868055555555,
0.22938368055555555,
0.24500868055555555,
0.2619357638888889,
0.2797309027777778,
0.2966579861111111,
0.3148871527777778,
0.3327907986111111,
0.3518880208333333,
0.3721788194444444,
0.3924696180555556,
0.4120008680555556,
0.43359375,
0.455078125,
0.4771050347222222,
0.5,
0.5230034722222222,
0.5475260416666666,
0.5738932291666666,
0.5978732638888888,
0.6241319444444444,
0.6525607638888888,
0.6809895833333334,
0.7085503472222222,
0.7381727430555556,
0.7668185763888888,
0.7962239583333334,
0.8249782986111112,
0.8480902777777778,
0.8668619791666666,
0.8842230902777778,
0.9013671875,
0.91796875,
0.9309895833333334,
0.9418402777777778,
0.9510633680555556,
0.9587673611111112,
0.9661458333333334,
0.9713541666666666,
0.9772135416666666,
0.9827473958333334,
0.9871961805555556,
0.9911024305555556,
0.9950086805555556,
0.9973958333333334,
0.9988064236111112,
1.0,
