learned_per_gen,power_fit
0.00390625,0.00024232322136945916
0.00390625,2.5131390113209813
0.005859375,
0.009765625,
0.0146484375,
0.01953125,
0.03125,
0.041015625,
0.05859375,
0.080078125,
0.09765625,
0.12109375,
0.1552734375,
0.1884765625,
0.22265625,
0.2587890625,
0.2998046875,
0.341796875,
0.388671875,
0.4404296875,
0.4912109375,
0.541015625,
0.5947265625,
0.6533203125,
0.712890625,
0.771484375,
0.830078125,
0.880859375,
0.919921875,
0.939453125,
0.9521484375,
0.9658203125,
0.9775390625,
0.9912109375,
0.998046875,
1.0,
