learned_per_gen,power_fit
0.001736111111111111,0.00032316657195839753
0.004340277777777778,2.136278743017591
0.007378472222222222,
0.009548611111111112,
0.012586805555555556,
0.016927083333333332,
0.021701388888888888,
0.027777777777777776,
0.03732638888888889,
0.048177083333333336,
0.057291666666666664,
0.06510416666666667,
0.0763888888888889,
0.08940972222222222,
0.10243055555555555,
0.12022569444444445,
0.13411458333333334,
0.14930555555555555,
0.1723090277777778,
0.19661458333333334,
0.21788194444444445,
0.23958333333333334,
0.2621527777777778,
0.2899305555555556,
0.3142361111111111,
0.33984375,
0.3702256944444444,
0.3971354166666667,
0.4266493055555556,
0.4592013888888889,
0.4917534722222222,
0.5264756944444444,
0.5642361111111112,
0.5963541666666666,
0.6319444444444444,
0.66796875,
0.7035590277777778,
0.7378472222222222,
0.7769097222222222,
0.8172743055555556,
0.8528645833333334,
0.8845486111111112,
0.9088541666666666,
0.9331597222222222,
0.9535590277777778,
0.9678819444444444,
0.9778645833333334,
0.9865451388888888,
0.9930555555555556,
0.9965277777777778,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
