learned_per_gen,power_fit
0.000244140625,0.00043656057172681754
0.000244140625,1.4086052868049592
0.000244140625,
0.0003662109375,
0.00042724609375,
0.00054931640625,
0.000732421875,
0.0009765625,
0.0010986328125,
0.00146484375,
0.00177001953125,
0.002197265625,
0.0023193359375,
0.0025634765625,
0.00299072265625,
0.00341796875,
0.00372314453125,
0.00421142578125,
0.004638671875,
0.00518798828125,
0.0057373046875,
0.00634765625,
0.007080078125,
0.00787353515625,
0.0087890625,
0.010009765625,
0.0111083984375,
0.01220703125,
0.01336669921875,
0.0145263671875,
0.01556396484375,
0.01666259765625,
0.01824951171875,
0.01995849609375,
0.02154541015625,
0.023193359375,
0.024658203125,
0.0269775390625,
0.0291748046875,
0.0308837890625,
0.03338623046875,
0.0357666015625,
0.0377197265625,
0.0404052734375,
0.04339599609375,
0.04632568359375,
0.04949951171875,
0.05230712890625,
0.05499267578125,
0.0574951171875,
0.06048583984375,
0.063232421875,
0.06512451171875,
0.0677490234375,
0.0703125,
0.07318115234375,
0.0758056640625,
0.078369140625,
0.0819091796875,
0.0843505859375,
0.0880126953125,
0.0914306640625,
0.09552001953125,
0.09912109375,
0.1024169921875,
0.10626220703125,
0.11016845703125,
0.113525390625,
0.11737060546875,
0.12249755859375,
0.1268310546875,
0.1309814453125,
0.1353759765625,
0.13934326171875,
0.143798828125,
0.148681640625,
0.15289306640625,
0.1566162109375,
0.16107177734375,
0.16522216796875,
0.17010498046875,
0.17437744140625,
0.17889404296875,
0.1846923828125,
0.18865966796875,
0.1929931640625,
0.19805908203125,
0.20257568359375,
0.20697021484375,
0.21197509765625,
0.21795654296875,
0.2232666015625,
0.22955322265625,
0.23565673828125,
0.24078369140625,
0.24774169921875,
0.254638671875,
0.26171875,
0.2685546875,
0.27459716796875,
0.28131103515625,
0.288330078125,
0.294921875,
0.3016357421875,
0.307373046875,
0.31536865234375,
0.32208251953125,
0.329345703125,
0.335205078125,
0.34075927734375,
0.34759521484375,
0.35333251953125,
0.35882568359375,
0.364501953125,
0.37127685546875,
0.379150390625,
0.38507080078125,
0.3914794921875,
0.39801025390625,
0.40435791015625,
0.40997314453125,
0.41680908203125,
0.422607421875,
0.42840576171875,
0.43475341796875,
0.44122314453125,
0.4473876953125,
0.45330810546875,
0.45892333984375,
0.465087890625,
0.4716796875,
0.4783935546875,
0.48388671875,
0.48968505859375,
0.495849609375,
0.5013427734375,
0.5069580078125,
0.512939453125,
0.517822265625,
0.5235595703125,
0.528076171875,
0.533203125,
0.5382080078125,
0.5443115234375,
0.5504150390625,
0.55645751953125,
0.5618896484375,
0.5672607421875,
0.57318115234375,
0.5777587890625,
0.58197021484375,
0.5859375,
0.59002685546875,
0.59344482421875,
0.5966796875,
0.59967041015625,
0.6033935546875,
0.60723876953125,
0.61102294921875,
0.61480712890625,
0.61712646484375,
0.620361328125,
0.6241455078125,
0.6275634765625,
0.6307373046875,
0.63397216796875,
0.6365966796875,
0.639892578125,
0.64306640625,
0.64599609375,
0.6484375,
0.6512451171875,
0.654052734375,
0.656494140625,
0.65936279296875,
0.661865234375,
0.66461181640625,
0.66680908203125,
0.6697998046875,
0.67242431640625,
0.6749267578125,
0.67724609375,
0.67950439453125,
0.682373046875,
0.6844482421875,
0.68646240234375,
0.68914794921875,
0.6912841796875,
0.694091796875,
0.697021484375,
0.6993408203125,
0.70208740234375,
0.70465087890625,
0.70721435546875,
0.710205078125,
0.71234130859375,
0.71453857421875,
0.71673583984375,
0.718505859375,
0.72119140625,
0.7242431640625,
0.72637939453125,
0.72845458984375,
0.73150634765625,
0.73431396484375,
0.7373046875,
0.7396240234375,
0.74249267578125,
0.74493408203125,
0.74774169921875,
0.75054931640625,
0.75299072265625,
0.7554931640625,
0.7576904296875,
0.7598876953125,
0.761962890625,
0.764404296875,
0.7662353515625,
0.768310546875,
0.7708740234375,
0.77313232421875,
0.77520751953125,
0.77740478515625,
0.78021240234375,
0.78240966796875,
0.78466796875,
0.7869873046875,
0.7894287109375,
0.7916259765625,
0.79376220703125,
0.7962646484375,
0.798095703125,
0.80059814453125,
0.8037109375,
0.80633544921875,
0.80914306640625,
0.81121826171875,
0.81402587890625,
0.8165283203125,
0.818603515625,
0.82073974609375,
0.82275390625,
0.82489013671875,
0.82708740234375,
0.8291015625,
0.8316650390625,
0.8345947265625,
0.8367919921875,
0.83892822265625,
0.84173583984375,
0.84375,
0.8468017578125,
0.848876953125,
0.85107421875,
0.853515625,
0.85552978515625,
0.8582763671875,
0.85992431640625,
0.86248779296875,
0.864501953125,
0.8665771484375,
0.86883544921875,
0.87103271484375,
0.873291015625,
0.87542724609375,
0.87725830078125,
0.87933349609375,
0.88140869140625,
0.88348388671875,
0.8853759765625,
0.88739013671875,
0.88916015625,
0.891845703125,
0.89361572265625,
0.89544677734375,
0.89776611328125,
0.89959716796875,
0.90179443359375,
0.9039306640625,
0.9056396484375,
0.90728759765625,
0.90875244140625,
0.91094970703125,
0.912353515625,
0.913818359375,
0.91546630859375,
0.91717529296875,
0.9188232421875,
0.92047119140625,
0.92156982421875,
0.92254638671875,
0.92413330078125,
0.925048828125,
0.92584228515625,
0.92694091796875,
0.9281005859375,
0.929443359375,
0.93109130859375,
0.93231201171875,
0.9337158203125,
0.9349365234375,
0.93603515625,
0.93707275390625,
0.93841552734375,
0.93963623046875,
0.941162109375,
0.94244384765625,
0.94342041015625,
0.94464111328125,
0.94573974609375,
0.94677734375,
0.9476318359375,
0.94879150390625,
0.9500732421875,
0.95123291015625,
0.95263671875,
0.9534912109375,
0.9539794921875,
0.9552001953125,
0.9564208984375,
0.9578857421875,
0.95867919921875,
0.959716796875,
0.9603271484375,
0.96142578125,
0.96234130859375,
0.96337890625,
0.96441650390625,
0.9654541015625,
0.96624755859375,
0.96728515625,
0.968017578125,
0.9688720703125,
0.96954345703125,
0.97021484375,
0.970947265625,
0.971923828125,
0.97265625,
0.97332763671875,
0.9742431640625,
0.9749755859375,
0.9759521484375,
0.97650146484375,
0.9771728515625,
0.977783203125,
0.978515625,
0.9793701171875,
0.97979736328125,
0.98046875,
0.981201171875,
0.9815673828125,
0.98193359375,
0.98260498046875,
0.983154296875,
0.98394775390625,
0.98443603515625,
0.98504638671875,
0.9854736328125,
0.98614501953125,
0.98626708984375,
0.98663330078125,
0.9869384765625,
0.9873046875,
0.98760986328125,
0.9879150390625,
0.98828125,
0.9886474609375,
0.98883056640625,
0.98907470703125,
0.98980712890625,
0.99029541015625,
0.990478515625,
0.99078369140625,
0.99151611328125,
0.99169921875,
0.99212646484375,
0.99267578125,
0.99298095703125,
0.99346923828125,
0.99371337890625,
0.99420166015625,
0.99468994140625,
0.9949951171875,
0.99560546875,
0.99603271484375,
0.99639892578125,
0.99688720703125,
0.99725341796875,
0.99755859375,
0.99755859375,
0.99774169921875,
0.9979248046875,
0.998046875,
0.99810791015625,
0.99847412109375,
0.99859619140625,
0.99871826171875,
0.9989013671875,
0.9990234375,
0.9990234375,
0.9990234375,
0.999267578125,
0.99932861328125,
0.9993896484375,
0.99945068359375,
0.99951171875,
0.99951171875,
0.9996337890625,
0.999755859375,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
