learned_per_gen,power_fit
0.0,0.2461200794954102
0.193603515625,0.4390011225307116
0.3359375,
0.44873046875,
0.53515625,
0.596923828125,
0.645263671875,
0.681884765625,
0.7138671875,
0.743408203125,
0.767578125,
0.788818359375,
0.808349609375,
0.82470703125,
0.839599609375,
0.8544921875,
0.8671875,
0.878662109375,
0.88623046875,
0.8984375,
0.906005859375,
0.9130859375,
0.919677734375,
0.923828125,
0.93212890625,
0.93798828125,
0.940673828125,
0.94580078125,
0.9501953125,
0.953369140625,
0.95654296875,
0.959228515625,
0.9638671875,
0.966064453125,
0.968505859375,
0.970947265625,
0.97216796875,
0.9755859375,
0.97705078125,
0.978759765625,
0.97998046875,
0.981689453125,
0.984130859375,
0.985107421875,
0.986572265625,
0.9873046875,
0.987548828125,
0.9892578125,
0.990478515625,
0.99072265625,
0.99169921875,
0.992919921875,
0.993408203125,
0.993896484375,
0.994873046875,
0.995361328125,
0.995361328125,
0.995849609375,
0.996337890625,
0.996337890625,
0.996337890625,
0.99658203125,
0.9970703125,
0.99755859375,
0.99755859375,
0.997802734375,
0.997802734375,
0.998046875,
0.998046875,
0.99853515625,
0.998779296875,
0.9990234375,
0.999267578125,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
