learned_per_gen,power_fit
0.00390625,0.000259501275245648
0.0048828125,2.288383420156151
0.0048828125,
0.0068359375,
0.01171875,
0.013671875,
0.021484375,
0.0302734375,
0.0400390625,
0.0556640625,
0.0654296875,
0.07421875,
0.09375,
0.1103515625,
0.12890625,
0.1484375,
0.1689453125,
0.19140625,
0.21484375,
0.2421875,
0.26953125,
0.3115234375,
0.34375,
0.375,
0.4111328125,
0.447265625,
0.494140625,
0.5380859375,
0.583984375,
0.6328125,
0.6884765625,
0.7431640625,
0.783203125,
0.8369140625,
0.876953125,
0.904296875,
0.93359375,
0.955078125,
0.9736328125,
0.9853515625,
0.9931640625,
0.9951171875,
0.9951171875,
0.9990234375,
0.9990234375,
1.0,
