learned_per_gen,power_fit
0.00390625,0.0007847570537840854
0.0048828125,2.1488919627809637
0.0087890625,
0.0166015625,
0.0263671875,
0.037109375,
0.0546875,
0.0751953125,
0.0966796875,
0.1171875,
0.1357421875,
0.1591796875,
0.1865234375,
0.2216796875,
0.26171875,
0.3037109375,
0.34375,
0.3896484375,
0.44140625,
0.4951171875,
0.544921875,
0.595703125,
0.654296875,
0.71484375,
0.76953125,
0.822265625,
0.8662109375,
0.90234375,
0.9375,
0.95703125,
0.9677734375,
0.9775390625,
0.98828125,
0.9931640625,
0.99609375,
0.99609375,
0.998046875,
0.9990234375,
1.0,
