learned_per_gen,power_fit
0.0009765625,6.80681286216191e-5
0.001708984375,2.504319181274213
0.0029296875,
0.003662109375,
0.004150390625,
0.005859375,
0.00830078125,
0.010009765625,
0.01416015625,
0.018798828125,
0.02490234375,
0.031494140625,
0.03857421875,
0.048828125,
0.056884765625,
0.066650390625,
0.080322265625,
0.09130859375,
0.107666015625,
0.118896484375,
0.134033203125,
0.1552734375,
0.176513671875,
0.19775390625,
0.220947265625,
0.24560546875,
0.268798828125,
0.293701171875,
0.318359375,
0.343505859375,
0.367919921875,
0.392578125,
0.423583984375,
0.451171875,
0.479736328125,
0.506591796875,
0.5380859375,
0.56689453125,
0.603271484375,
0.63427734375,
0.669677734375,
0.706298828125,
0.738525390625,
0.76806640625,
0.802734375,
0.8310546875,
0.861083984375,
0.88671875,
0.9091796875,
0.923828125,
0.94189453125,
0.951416015625,
0.964111328125,
0.97265625,
0.98095703125,
0.987060546875,
0.990966796875,
0.994140625,
0.99658203125,
0.99853515625,
0.999267578125,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
