learned_per_gen,power_fit
0.000244140625,0.0001727439992542458
0.0006103515625,2.3124953209753363
0.0015869140625,
0.00299072265625,
0.00567626953125,
0.00921630859375,
0.01348876953125,
0.0186767578125,
0.02508544921875,
0.0328369140625,
0.0408935546875,
0.0518798828125,
0.06427001953125,
0.07745361328125,
0.0914306640625,
0.1065673828125,
0.1224365234375,
0.14007568359375,
0.1590576171875,
0.1776123046875,
0.197998046875,
0.2203369140625,
0.2447509765625,
0.26849365234375,
0.29400634765625,
0.32196044921875,
0.3511962890625,
0.38165283203125,
0.41302490234375,
0.44659423828125,
0.47857666015625,
0.5120849609375,
0.54693603515625,
0.58551025390625,
0.62548828125,
0.66748046875,
0.708251953125,
0.74957275390625,
0.788330078125,
0.8255615234375,
0.85809326171875,
0.885498046875,
0.91046142578125,
0.93096923828125,
0.94866943359375,
0.9635009765625,
0.9744873046875,
0.98468017578125,
0.9910888671875,
0.99554443359375,
0.99835205078125,
0.999267578125,
0.99993896484375,
1.0,
