learned_per_gen,power_fit
0.001736111111111111,0.0002135906030638004
0.0026041666666666665,2.368895857406975
0.004340277777777778,
0.006510416666666667,
0.011284722222222222,
0.016493055555555556,
0.023003472222222224,
0.03211805555555555,
0.04123263888888889,
0.05251736111111111,
0.06163194444444445,
0.078125,
0.09331597222222222,
0.10894097222222222,
0.1284722222222222,
0.1484375,
0.1762152777777778,
0.20052083333333334,
0.22786458333333334,
0.2565104166666667,
0.2903645833333333,
0.3259548611111111,
0.3572048611111111,
0.3936631944444444,
0.4318576388888889,
0.4683159722222222,
0.5091145833333334,
0.5529513888888888,
0.6015625,
0.6501736111111112,
0.6957465277777778,
0.7521701388888888,
0.8029513888888888,
0.85546875,
0.8927951388888888,
0.9188368055555556,
0.9431423611111112,
0.9600694444444444,
0.9752604166666666,
0.9878472222222222,
0.9947916666666666,
0.9991319444444444,
0.9995659722222222,
1.0,
