learned_per_gen,power_fit
0.001736111111111111,0.0007244818862867755
0.003472222222222222,2.176515298826224
0.006510416666666667,
0.01171875,
0.0234375,
0.034722222222222224,
0.050347222222222224,
0.0646701388888889,
0.0859375,
0.10980902777777778,
0.13585069444444445,
0.16145833333333334,
0.1935763888888889,
0.2265625,
0.2643229166666667,
0.3025173611111111,
0.3433159722222222,
0.3875868055555556,
0.4340277777777778,
0.4848090277777778,
0.5399305555555556,
0.5924479166666666,
0.6571180555555556,
0.7204861111111112,
0.7855902777777778,
0.8598090277777778,
0.90625,
0.9405381944444444,
0.9635416666666666,
0.9765625,
0.9874131944444444,
0.9952256944444444,
0.9995659722222222,
1.0,
