learned_per_gen,power_fit
0.00043402777777777775,0.00010946365535042072
0.0010850694444444445,2.10663266861616
0.0018446180555555555,
0.003146701388888889,
0.004231770833333333,
0.005642361111111111,
0.007052951388888889,
0.009223090277777778,
0.011067708333333334,
0.013888888888888888,
0.016927083333333332,
0.020399305555555556,
0.024522569444444444,
0.029079861111111112,
0.03244357638888889,
0.036458333333333336,
0.04188368055555555,
0.046549479166666664,
0.05262586805555555,
0.05837673611111111,
0.06477864583333333,
0.0715060763888889,
0.078125,
0.08539496527777778,
0.09461805555555555,
0.1047092013888889,
0.11414930555555555,
0.12337239583333333,
0.13194444444444445,
0.1421440972222222,
0.15104166666666666,
0.1628689236111111,
0.1750217013888889,
0.1865234375,
0.1967230902777778,
0.20713975694444445,
0.22102864583333334,
0.2351345486111111,
0.24717881944444445,
0.2607421875,
0.2752821180555556,
0.2892795138888889,
0.3040364583333333,
0.3191189236111111,
0.3328993055555556,
0.3468967013888889,
0.3626302083333333,
0.3800998263888889,
0.3977864583333333,
0.4146050347222222,
0.4302300347222222,
0.4468315972222222,
0.4645182291666667,
0.4810112847222222,
0.4982638888888889,
0.5160590277777778,
0.5342881944444444,
0.5556640625,
0.5747612847222222,
0.5959201388888888,
0.6189236111111112,
0.6391059027777778,
0.6608072916666666,
0.6837022569444444,
0.7082248263888888,
0.7296006944444444,
0.7508680555555556,
0.7719184027777778,
0.7923177083333334,
0.8100043402777778,
0.8282335069444444,
0.8439670138888888,
0.8597005208333334,
0.8734809027777778,
0.8866102430555556,
0.896484375,
0.9071180555555556,
0.9178602430555556,
0.9261067708333334,
0.9354383680555556,
0.9447699652777778,
0.9525824652777778,
0.9602864583333334,
0.9673394097222222,
0.9731987847222222,
0.9779730902777778,
0.9817708333333334,
0.9861111111111112,
0.990234375,
0.9926215277777778,
0.9940321180555556,
0.9954427083333334,
0.9965277777777778,
0.9973958333333334,
0.9981553819444444,
0.9985894097222222,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9997829861111112,
1.0,
