learned_per_gen,power_fit
0.0,0.07826228891455231
0.048828125,0.6744973718650119
0.109375,
0.154296875,
0.20703125,
0.2451171875,
0.2822265625,
0.3115234375,
0.3359375,
0.375,
0.40625,
0.4296875,
0.4560546875,
0.478515625,
0.4990234375,
0.5322265625,
0.5625,
0.5859375,
0.6064453125,
0.6259765625,
0.646484375,
0.6640625,
0.6767578125,
0.6884765625,
0.69921875,
0.7099609375,
0.7294921875,
0.7392578125,
0.7509765625,
0.7626953125,
0.771484375,
0.783203125,
0.791015625,
0.8037109375,
0.810546875,
0.8193359375,
0.826171875,
0.8408203125,
0.8447265625,
0.857421875,
0.8583984375,
0.8671875,
0.87109375,
0.875,
0.8798828125,
0.8876953125,
0.8984375,
0.904296875,
0.90625,
0.9091796875,
0.916015625,
0.91796875,
0.92578125,
0.9306640625,
0.9326171875,
0.9345703125,
0.9404296875,
0.9423828125,
0.9443359375,
0.9462890625,
0.951171875,
0.953125,
0.95703125,
0.9599609375,
0.9619140625,
0.9638671875,
0.9658203125,
0.9658203125,
0.9677734375,
0.9677734375,
0.9677734375,
0.9697265625,
0.9697265625,
0.9697265625,
0.9697265625,
0.9697265625,
0.9697265625,
0.9716796875,
0.9736328125,
0.9765625,
0.978515625,
0.9794921875,
0.982421875,
0.982421875,
0.982421875,
0.982421875,
0.9853515625,
0.9853515625,
0.986328125,
0.986328125,
0.9873046875,
0.98828125,
0.98828125,
0.98828125,
0.9892578125,
0.9892578125,
0.990234375,
0.9912109375,
0.9921875,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
