learned_per_gen,power_fit
0.00043402777777777775,0.0009592029619876211
0.0009765625,1.5031436339484259
0.001953125,
0.002712673611111111,
0.0032552083333333335,
0.004231770833333333,
0.005859375,
0.008355034722222222,
0.0107421875,
0.0126953125,
0.016276041666666668,
0.01953125,
0.023980034722222224,
0.029188368055555556,
0.033745659722222224,
0.037760416666666664,
0.04220920138888889,
0.04774305555555555,
0.053385416666666664,
0.060221354166666664,
0.0654296875,
0.07465277777777778,
0.08344184027777778,
0.09136284722222222,
0.10015190972222222,
0.10894097222222222,
0.1189236111111111,
0.1279296875,
0.13780381944444445,
0.14637586805555555,
0.1554904513888889,
0.16569010416666666,
0.1775173611111111,
0.1877170138888889,
0.1970486111111111,
0.20670572916666666,
0.21744791666666666,
0.2271050347222222,
0.23914930555555555,
0.2490234375,
0.2605251736111111,
0.2711588541666667,
0.2799479166666667,
0.2931857638888889,
0.3033854166666667,
0.3143446180555556,
0.3241102430555556,
0.3364800347222222,
0.3471137152777778,
0.3578559027777778,
0.3681640625,
0.3779296875,
0.3887803819444444,
0.3987630208333333,
0.4097222222222222,
0.4223090277777778,
0.4344618055555556,
0.4452039930555556,
0.455078125,
0.4661458333333333,
0.478515625,
0.4891493055555556,
0.4986979166666667,
0.5096571180555556,
0.5227864583333334,
0.5347222222222222,
0.5475260416666666,
0.5597873263888888,
0.5719401041666666,
0.5832248263888888,
0.5940755208333334,
0.6046006944444444,
0.6144748263888888,
0.6232638888888888,
0.6330295138888888,
0.6422526041666666,
0.6529947916666666,
0.6613498263888888,
0.6713324652777778,
0.6817491319444444,
0.6916232638888888,
0.7014973958333334,
0.7121310763888888,
0.7216796875,
0.732421875,
0.744140625,
0.7520616319444444,
0.7624782986111112,
0.7710503472222222,
0.7791883680555556,
0.7880859375,
0.7964409722222222,
0.8044704861111112,
0.8128255208333334,
0.8186848958333334,
0.8266059027777778,
0.8331163194444444,
0.8404947916666666,
0.8466796875,
0.8521050347222222,
0.8580729166666666,
0.8630642361111112,
0.8676215277777778,
0.8739149305555556,
0.8792317708333334,
0.8849826388888888,
0.8896484375,
0.89453125,
0.9002821180555556,
0.9055989583333334,
0.9105902777777778,
0.9147135416666666,
0.9189453125,
0.9219835069444444,
0.9263237847222222,
0.9293619791666666,
0.9331597222222222,
0.9359809027777778,
0.9397786458333334,
0.9427083333333334,
0.9455295138888888,
0.9488932291666666,
0.9508463541666666,
0.953125,
0.9559461805555556,
0.9588758680555556,
0.9611545138888888,
0.9634331597222222,
0.9654947916666666,
0.9675564236111112,
0.9696180555555556,
0.9716796875,
0.9730902777777778,
0.9752604166666666,
0.9775390625,
0.9797092013888888,
0.9809027777777778,
0.9818793402777778,
0.9833984375,
0.984375,
0.9851345486111112,
0.9868706597222222,
0.9879557291666666,
0.9888237847222222,
0.9893663194444444,
0.9903428819444444,
0.9912109375,
0.9919704861111112,
0.9929470486111112,
0.9942491319444444,
0.9949001736111112,
0.9956597222222222,
0.9959852430555556,
0.9965277777777778,
0.9973958333333334,
0.9973958333333334,
0.9976128472222222,
0.998046875,
0.9981553819444444,
0.9984809027777778,
0.9989149305555556,
0.9992404513888888,
0.9992404513888888,
0.9993489583333334,
0.9994574652777778,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
1.0,
