learned_per_gen,power_fit
0.0,0.24155174068667665
0.0958603004029796,0.3045743490702107
0.18140188057149836,
0.25021370130663084,
0.310111124679448,
0.36054463304432777,
0.4020026865307119,
0.43839296617413603,
0.47026498962022223,
0.4961533764806448,
0.5205153254365612,
0.5409695933569423,
0.5592868482110148,
0.5739406520942728,
0.5882281108804494,
0.6011112467944804,
0.6129564049334473,
0.6228477225546465,
0.6321895225302234,
0.642691415313225,
0.6520332152888021,
0.6608865551349371,
0.6688240322383685,
0.6760898766638174,
0.6827451459274637,
0.6895835877396508,
0.6970936622298205,
0.7039321040420076,
0.711381121015997,
0.7170594700207595,
0.7222493588960801,
0.7280498229332031,
0.7333618268408841,
0.7394065209427281,
0.7440468921724265,
0.7497252411771889,
0.7546708999877885,
0.7602271339601905,
0.7659665404811332,
0.7706069117108316,
0.7751251679081695,
0.7795823665893271,
0.7838563927219441,
0.7884357064354622,
0.7930150201489803,
0.7970448162168763,
0.8014409573818537,
0.8059592135791916,
0.8095005495176456,
0.812858712907559,
0.8169495664916351,
0.8214067651727928,
0.8245817560141654,
0.8275735743069972,
0.8314201978263525,
0.8354499938942483,
0.8392355598974234,
0.8428379533520577,
0.8451581389669068,
0.8478446696788374,
0.8514470631334717,
0.8548662840395652,
0.8577359873000366,
0.860361460495787,
0.8631090487238979,
0.8653681768225668,
0.8686042251801197,
0.8711075833435096,
0.8731835388936378,
0.8755647820246673,
0.8777017950909757,
0.8802051532543657,
0.8823421663206741,
0.8849676395164244,
0.8870435950665527,
0.8888142630357797,
0.8908291610697276,
0.8922945414580535,
0.894431554524362,
0.8964464525583099,
0.8979728904628159,
0.8996214433996825,
0.9009647087556478,
0.9029796067895958,
0.9046281597264624,
0.9062156551471486,
0.9079863231163756,
0.9101843936988643,
0.9118329466357309,
0.9140920747343998,
0.9150079374771034,
0.9164122603492489,
0.9185492734155575,
0.9197704237391623,
0.9217853217731102,
0.9231285871290756,
0.9247771400659421,
0.9259372328733667,
0.927036268164611,
0.9285627060691171,
0.9296617413603615,
0.9312492367810478,
0.9322261570399316,
0.9338136524606179,
0.9352790328489438,
0.9367444132372695,
0.9380876785932348,
0.9392477714006594,
0.940163634143363,
0.9409573818537061,
0.9423006472096715,
0.9433386249847356,
0.9441323726950788,
0.9449871779216021,
0.946208328245207,
0.9473073635364513,
0.948467456343876,
0.9496275491513005,
0.9507265844425449,
0.9514592746367078,
0.9523140798632311,
0.953046770057394,
0.9541458053486385,
0.9551227256075223,
0.9559164733178654,
0.9569544510929295,
0.9576871412870924,
0.9586640615459763,
0.9595799242886799,
0.9604957870313836,
0.9612895347417267,
0.9622664550006106,
0.9630602027109537,
0.9636097203565759,
0.9643424105507388,
0.9653193308096226,
0.9661130785199659,
0.966662596165588,
0.9672121138112102,
0.9680058615215533,
0.9688606667480767,
0.9694101843936989,
0.9697154719746001,
0.9702649896202222,
0.9707534497496642,
0.9709976798143851,
0.9715471974600073,
0.9718524850409085,
0.972463060202711,
0.9728294052997924,
0.9731346928806937,
0.9736231530101356,
0.9741726706557577,
0.9753938209793626,
0.9760654536573452,
0.9768592013676883,
0.9774087190133105,
0.9777140065942117,
0.9780192941751129,
0.9783856392721944,
0.9788130418854561,
0.9792404444987178,
0.979545732079619,
0.9800952497252412,
0.9804615948223226,
0.9808279399194041,
0.9812553425326658,
0.981560630113567,
0.9818659176944682,
0.9824154353400903,
0.9829649529857125,
0.9834534131151544,
0.9836976431798754,
0.9840639882769568,
0.9843082183416778,
0.9845524484063988,
0.9849187935034803,
0.9851630235682013,
0.9854683111491025,
0.9858957137623642,
0.9863841738918061,
0.9865673464403468,
0.9868115765050678,
0.987116864085969,
0.9873000366345097,
0.9874221516668702,
0.9878495542801319,
0.9880937843448528,
0.9883380144095738,
0.9885822444742948,
0.9887654170228355,
0.9890707046037367,
0.9890707046037367,
0.9893759921846379,
0.9898033947978996,
0.9901086823788008,
0.990169739894981,
0.9903529124435217,
0.9907192575406032,
0.9907803150567835,
0.9908413725729638,
0.9910245451215045,
0.9914519477347662,
0.9915740627671267,
0.9917572353156674,
0.9920014653803884,
0.9920625228965686,
0.9924899255098303,
0.992673098058371,
0.9927341555745512,
0.9930394431554525,
0.9931005006716327,
0.9931615581878129,
0.9932226157039932,
0.9933447307363537,
0.9934057882525339,
0.9935279032848944,
0.9937110758334351,
0.9937721333496153,
0.9938942483819758,
0.9939553058981561,
0.9941384784466968,
0.994199535962877,
0.994443766027598,
0.9945048235437782,
0.9946269385761387,
0.9948101111246794,
0.9948711686408597,
0.9949932836732202,
0.9949932836732202,
0.9951153987055806,
0.9952985712541214,
0.9952985712541214,
0.9955428013188423,
0.9955428013188423,
0.995725973867383,
0.995725973867383,
0.9959091464159238,
0.9959091464159238,
0.9960312614482842,
0.9960312614482842,
0.9960923189644645,
0.9961533764806447,
0.9961533764806447,
0.9963365490291854,
0.9964586640615459,
0.9965807790939064,
0.9966418366100867,
0.9966418366100867,
0.9967028941262669,
0.9967028941262669,
0.9967028941262669,
0.9967639516424471,
0.9967639516424471,
0.9968860666748076,
0.9968860666748076,
0.9970692392233484,
0.9970692392233484,
0.9971302967395287,
0.9971913542557089,
0.9973134692880694,
0.9973134692880694,
0.9974966418366101,
0.9975576993527904,
0.9975576993527904,
0.9976187568689706,
0.9976798143851509,
0.9978019294175113,
0.9978629869336916,
0.9979240444498718,
0.9979240444498718,
0.9979851019660521,
0.9979851019660521,
0.9981072169984125,
0.9981072169984125,
0.9981072169984125,
0.998229332030773,
0.9982903895469533,
0.9983514470631335,
0.9983514470631335,
0.9984125045793137,
0.9984125045793137,
0.9984125045793137,
0.9984125045793137,
0.998473562095494,
0.9985956771278545,
0.9985956771278545,
0.9985956771278545,
0.9985956771278545,
0.9985956771278545,
0.9986567346440347,
0.998717792160215,
0.998717792160215,
0.9987788496763952,
0.9988399071925754,
0.9989009647087557,
0.9989009647087557,
0.9989009647087557,
