learned_per_gen,power_fit
0.00043402777777777775,0.002425835982626501
0.001193576388888889,1.5200304695588391
0.003146701388888889,
0.006293402777777778,
0.010199652777777778,
0.015082465277777778,
0.022243923611111112,
0.03135850694444445,
0.04112413194444445,
0.049479166666666664,
0.061957465277777776,
0.07584635416666667,
0.08940972222222222,
0.1056857638888889,
0.1238064236111111,
0.1413845486111111,
0.16026475694444445,
0.1799045138888889,
0.1996527777777778,
0.220703125,
0.24403211805555555,
0.2651909722222222,
0.2884114583333333,
0.3116319444444444,
0.3338758680555556,
0.3567708333333333,
0.3800998263888889,
0.4015842013888889,
0.4229600694444444,
0.4460720486111111,
0.4704861111111111,
0.4940321180555556,
0.5183376736111112,
0.5422092013888888,
0.5666232638888888,
0.5911458333333334,
0.6142578125,
0.6363932291666666,
0.6540798611111112,
0.6726345486111112,
0.6911892361111112,
0.7071397569444444,
0.7263454861111112,
0.7450086805555556,
0.7600911458333334,
0.7754991319444444,
0.7914496527777778,
0.8069661458333334,
0.8216145833333334,
0.8365885416666666,
0.8510199652777778,
0.8625217013888888,
0.8728298611111112,
0.8840060763888888,
0.8937717013888888,
0.9024522569444444,
0.9083116319444444,
0.9159071180555556,
0.9205729166666666,
0.9256727430555556,
0.9310980902777778,
0.9354383680555556,
0.9393446180555556,
0.943359375,
0.9474826388888888,
0.9509548611111112,
0.9539930555555556,
0.9572482638888888,
0.9614800347222222,
0.9644097222222222,
0.9664713541666666,
0.9686414930555556,
0.9705946180555556,
0.9727647569444444,
0.9754774305555556,
0.9775390625,
0.9797092013888888,
0.9813368055555556,
0.9835069444444444,
0.9860026041666666,
0.9881727430555556,
0.9896918402777778,
0.9909939236111112,
0.9920789930555556,
0.9934895833333334,
0.9944661458333334,
0.9950086805555556,
0.9958767361111112,
0.9971788194444444,
0.9981553819444444,
0.9991319444444444,
0.9996744791666666,
0.9997829861111112,
1.0,
