learned_per_gen,power_fit
0.00390625,0.0004703857554261772
0.0048828125,1.7481091553750774
0.0068359375,
0.0078125,
0.01171875,
0.0166015625,
0.0234375,
0.03125,
0.0361328125,
0.0380859375,
0.04296875,
0.046875,
0.0478515625,
0.052734375,
0.0625,
0.06640625,
0.072265625,
0.0771484375,
0.0810546875,
0.083984375,
0.087890625,
0.0966796875,
0.107421875,
0.1162109375,
0.130859375,
0.138671875,
0.1474609375,
0.1572265625,
0.1669921875,
0.1748046875,
0.1826171875,
0.1943359375,
0.2001953125,
0.220703125,
0.2314453125,
0.2431640625,
0.2509765625,
0.2666015625,
0.2900390625,
0.302734375,
0.31640625,
0.3271484375,
0.3427734375,
0.3544921875,
0.3662109375,
0.380859375,
0.39453125,
0.4140625,
0.4306640625,
0.4365234375,
0.45703125,
0.474609375,
0.4873046875,
0.5,
0.5205078125,
0.5322265625,
0.5517578125,
0.5673828125,
0.583984375,
0.6005859375,
0.6240234375,
0.6376953125,
0.6591796875,
0.67578125,
0.697265625,
0.716796875,
0.7333984375,
0.7451171875,
0.763671875,
0.775390625,
0.791015625,
0.7998046875,
0.80859375,
0.818359375,
0.8271484375,
0.8369140625,
0.8505859375,
0.8583984375,
0.8642578125,
0.876953125,
0.884765625,
0.892578125,
0.89453125,
0.908203125,
0.91796875,
0.9248046875,
0.9296875,
0.9365234375,
0.9384765625,
0.943359375,
0.9501953125,
0.9541015625,
0.95703125,
0.9599609375,
0.9638671875,
0.9658203125,
0.96875,
0.970703125,
0.97265625,
0.9765625,
0.9794921875,
0.9794921875,
0.9814453125,
0.982421875,
0.9833984375,
0.984375,
0.984375,
0.984375,
0.98828125,
0.98828125,
0.9912109375,
0.9931640625,
0.9931640625,
0.9931640625,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
