learned_per_gen,power_fit
0.000244140625,1.596602473568606e-5
0.00030517578125,2.1625242175678263
0.00048828125,
0.00067138671875,
0.000732421875,
0.0009765625,
0.00146484375,
0.00177001953125,
0.0023193359375,
0.0029296875,
0.00341796875,
0.004150390625,
0.00482177734375,
0.0054931640625,
0.00628662109375,
0.00726318359375,
0.00799560546875,
0.00897216796875,
0.010009765625,
0.01092529296875,
0.01202392578125,
0.0133056640625,
0.0146484375,
0.01629638671875,
0.0184326171875,
0.02056884765625,
0.022216796875,
0.023681640625,
0.02545166015625,
0.02716064453125,
0.02886962890625,
0.03057861328125,
0.033203125,
0.03533935546875,
0.0377197265625,
0.03955078125,
0.041748046875,
0.0439453125,
0.046630859375,
0.049072265625,
0.05078125,
0.0528564453125,
0.055419921875,
0.05792236328125,
0.0601806640625,
0.0628662109375,
0.0655517578125,
0.0687255859375,
0.07147216796875,
0.0753173828125,
0.077880859375,
0.08148193359375,
0.08551025390625,
0.08868408203125,
0.09210205078125,
0.09564208984375,
0.09912109375,
0.1031494140625,
0.10687255859375,
0.1104736328125,
0.1148681640625,
0.1195068359375,
0.12451171875,
0.129150390625,
0.13330078125,
0.1375732421875,
0.14208984375,
0.1461181640625,
0.150634765625,
0.1549072265625,
0.16009521484375,
0.1646728515625,
0.1693115234375,
0.1741943359375,
0.17926025390625,
0.18511962890625,
0.19091796875,
0.195556640625,
0.20111083984375,
0.206298828125,
0.2120361328125,
0.21795654296875,
0.22369384765625,
0.23065185546875,
0.236572265625,
0.2425537109375,
0.24908447265625,
0.25482177734375,
0.26165771484375,
0.2684326171875,
0.275390625,
0.2816162109375,
0.2890625,
0.29656982421875,
0.3046875,
0.3115234375,
0.31878662109375,
0.32562255859375,
0.33331298828125,
0.33978271484375,
0.34674072265625,
0.353759765625,
0.36102294921875,
0.3692626953125,
0.3773193359375,
0.38531494140625,
0.393310546875,
0.4017333984375,
0.41058349609375,
0.42010498046875,
0.4290771484375,
0.43951416015625,
0.447998046875,
0.45654296875,
0.4652099609375,
0.47320556640625,
0.4813232421875,
0.4908447265625,
0.4996337890625,
0.5084228515625,
0.51580810546875,
0.52490234375,
0.53460693359375,
0.5447998046875,
0.55377197265625,
0.56219482421875,
0.5718994140625,
0.58062744140625,
0.59027099609375,
0.60028076171875,
0.61083984375,
0.62127685546875,
0.63128662109375,
0.641357421875,
0.649658203125,
0.65966796875,
0.66925048828125,
0.67974853515625,
0.6904296875,
0.69952392578125,
0.709716796875,
0.71954345703125,
0.7308349609375,
0.74273681640625,
0.7542724609375,
0.764404296875,
0.77484130859375,
0.78472900390625,
0.79443359375,
0.8048095703125,
0.81390380859375,
0.82147216796875,
0.83026123046875,
0.83953857421875,
0.8475341796875,
0.85565185546875,
0.86370849609375,
0.87091064453125,
0.87921142578125,
0.8856201171875,
0.89141845703125,
0.89788818359375,
0.904541015625,
0.9112548828125,
0.917236328125,
0.92333984375,
0.92938232421875,
0.9342041015625,
0.939697265625,
0.94415283203125,
0.95001220703125,
0.95526123046875,
0.95947265625,
0.962890625,
0.9674072265625,
0.97052001953125,
0.97381591796875,
0.97650146484375,
0.978515625,
0.9805908203125,
0.982421875,
0.9842529296875,
0.98583984375,
0.9873046875,
0.98846435546875,
0.99017333984375,
0.9912109375,
0.99285888671875,
0.994140625,
0.995361328125,
0.99658203125,
0.9976806640625,
0.99859619140625,
0.999267578125,
0.99945068359375,
0.9996337890625,
0.9998779296875,
1.0,
