learned_per_gen,power_fit
0.000244140625,0.000487408956773645
0.000732421875,1.8461760857188054
0.0015869140625,
0.0029296875,
0.00506591796875,
0.00750732421875,
0.01116943359375,
0.0152587890625,
0.02020263671875,
0.02545166015625,
0.0318603515625,
0.0391845703125,
0.04791259765625,
0.0560302734375,
0.0657958984375,
0.0755615234375,
0.0858154296875,
0.0968017578125,
0.10662841796875,
0.11798095703125,
0.13055419921875,
0.14434814453125,
0.15826416015625,
0.17230224609375,
0.18621826171875,
0.20086669921875,
0.214599609375,
0.23046875,
0.24658203125,
0.26324462890625,
0.27984619140625,
0.2977294921875,
0.3167724609375,
0.3355712890625,
0.354736328125,
0.37298583984375,
0.39190673828125,
0.4097900390625,
0.428466796875,
0.44671630859375,
0.46600341796875,
0.48687744140625,
0.5057373046875,
0.52325439453125,
0.54144287109375,
0.560302734375,
0.57843017578125,
0.59619140625,
0.61456298828125,
0.632080078125,
0.64898681640625,
0.6658935546875,
0.6827392578125,
0.70037841796875,
0.71673583984375,
0.7342529296875,
0.75042724609375,
0.765625,
0.7825927734375,
0.798095703125,
0.813232421875,
0.82684326171875,
0.84033203125,
0.8533935546875,
0.8651123046875,
0.87677001953125,
0.887451171875,
0.89788818359375,
0.90716552734375,
0.91619873046875,
0.923828125,
0.93243408203125,
0.94000244140625,
0.947509765625,
0.95404052734375,
0.95904541015625,
0.96453857421875,
0.97064208984375,
0.97467041015625,
0.97821044921875,
0.98187255859375,
0.9849853515625,
0.988037109375,
0.99029541015625,
0.99249267578125,
0.99395751953125,
0.995361328125,
0.99664306640625,
0.9979248046875,
0.9984130859375,
0.99908447265625,
0.9996337890625,
0.9998779296875,
1.0,
