learned_per_gen,power_fit
0.001736111111111111,0.0010318381824479448
0.00390625,2.0792304922584104
0.0078125,
0.016059027777777776,
0.02734375,
0.042534722222222224,
0.059895833333333336,
0.07855902777777778,
0.10286458333333333,
0.12369791666666667,
0.14973958333333334,
0.17881944444444445,
0.2144097222222222,
0.24869791666666666,
0.2903645833333333,
0.3289930555555556,
0.3719618055555556,
0.4197048611111111,
0.4678819444444444,
0.5247395833333334,
0.58203125,
0.6388888888888888,
0.7035590277777778,
0.7634548611111112,
0.8363715277777778,
0.8901909722222222,
0.9292534722222222,
0.9539930555555556,
0.9752604166666666,
0.9878472222222222,
0.99609375,
0.9995659722222222,
1.0,
