learned_per_gen,power_fit
0.0009765625,0.0005251581059643312
0.002685546875,2.417281068672923
0.005615234375,
0.01220703125,
0.0224609375,
0.035888671875,
0.05517578125,
0.080322265625,
0.10595703125,
0.1396484375,
0.175537109375,
0.216064453125,
0.261474609375,
0.30810546875,
0.362060546875,
0.427734375,
0.495361328125,
0.568115234375,
0.635986328125,
0.712158203125,
0.77783203125,
0.837890625,
0.88720703125,
0.9287109375,
0.9580078125,
0.9765625,
0.990234375,
0.996826171875,
0.998779296875,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
