learned_per_gen,power_fit
0.00024415552707074406,3.8599880888413336e-6
0.0003662332906061161,2.155627848931745
0.0003662332906061161,
0.0004272721723738021,
0.0005493499359091741,
0.0006103888176768602,
0.0006714276994445462,
0.0008545443447476042,
0.0008545443447476042,
0.0009766221082829762,
0.0011597387535860343,
0.0013428553988890923,
0.0014649331624244644,
0.0017090886894952084,
0.0019532442165659525,
0.0022584386254043826,
0.0025025941524751266,
0.0027467496795458707,
0.0028688274430812427,
0.003235060733687359,
0.003540255142525789,
0.004089605078434963,
0.004455838369041079,
0.004516877250808765,
0.005249343832020997,
0.005310382713788683,
0.005493499359091741,
0.0059207715314655435,
0.006348043703839346,
0.006714276994445462,
0.00720258804858695,
0.007568821339193066,
0.007996093511566868,
0.008606482329243728,
0.00903375450161753,
0.00964414331929439,
0.010193493255203565,
0.010498687664041995,
0.011231154245254227,
0.012024659708234145,
0.012696087407678691,
0.013733748397729353,
0.014222059451870842,
0.014954526033083074,
0.01562595373252762,
0.01623634255020448,
0.017029848013184398,
0.01825062564853812,
0.019349325520356467,
0.020570103155710187,
0.02160776414576085,
0.022706464017579198,
0.02374412500762986,
0.024720747115912836,
0.025941524751266556,
0.02667399133247879,
0.027833730086064823,
0.028688274430812427,
0.029481779893792345,
0.03003112982970152,
0.03137398522859061,
0.032106451809802844,
0.03308307391808582,
0.034364890435207227,
0.03521943477995483,
0.03601294024293475,
0.03692852346945004,
0.03814930110480376,
0.03918696209485442,
0.04010254532136971,
0.041262284074955746,
0.04284929500091558,
0.0440700726362693,
0.04504669474455228,
0.04596227797106757,
0.046938900079350546,
0.04797656106940121,
0.04950253311359336,
0.05066227186717939,
0.05218824391137154,
0.05334798266495758,
0.054751876945614356,
0.05603369346273576,
0.057376548861624854,
0.05853628761521089,
0.060428492950009155,
0.06219862052127205,
0.06396874809253494,
0.06561679790026247,
0.06659342000854544,
0.06891289751571751,
0.07092718061405115,
0.07214795824940487,
0.07404016358420314,
0.07519990233778917,
0.07654275773667826,
0.07794665201733504,
0.07953366294329488,
0.08081547946041628,
0.08191417933223463,
0.08344015137642678,
0.08417261795763901,
0.08545443447476042,
0.08649209546481108,
0.08832326191784166,
0.09027650613440762,
0.09198559482390282,
0.09308429469572117,
0.09418299456753952,
0.09613623878410547,
0.09796740523713605,
0.09943233839956052,
0.1012635048525911,
0.10382713788683391,
0.10535310993102606,
0.10761154855643044,
0.1099920649453702,
0.11225050357077458,
0.11408167002380516,
0.11615699200390649,
0.11804919733870475,
0.12012451931880608,
0.12244399682597815,
0.12458035768784716,
0.12653360190441312,
0.1288530794115852,
0.13062320698284807,
0.13282060672648477,
0.13501800647012147,
0.13739852285906123,
0.13990111701153635,
0.14197643899163767,
0.14417383873527437,
0.14673747176951718,
0.14899591039492158,
0.15137642678386132,
0.15436733199047795,
0.15723615943355918,
0.15949459805896357,
0.16211926997497406,
0.1646218641274492,
0.16645303058047978,
0.16865043032411647,
0.17109198559482391,
0.17365561862906673,
0.17585301837270342,
0.17823353476164316,
0.1806750900323506,
0.1833608008301288,
0.18610755050967467,
0.18934261124336202,
0.19154001098699872,
0.19446987731184764,
0.1968503937007874,
0.1990477934444241,
0.20155038759689922,
0.2038698651040713,
0.20667765366538485,
0.21015686992614296,
0.21284258072392115,
0.21546725263993163,
0.21796984679240677,
0.2216932185802356,
0.2248062015503876,
0.22718671793932735,
0.23066593420008547,
0.23377891717023744,
0.2375022889580663,
0.2404931941646829,
0.24415552707074406,
0.24787889885857292,
0.25135811511933104,
0.2544100592077153,
0.25813343099554414,
0.2621009583104438,
0.2658853689800403,
0.2697918574131722,
0.27357626808276875,
0.2772386009888299,
0.2805957394860526,
0.28383080021974,
0.288103521943478,
0.29176585484953915,
0.29524507111029724,
0.29915155954342915,
0.3032411646218641,
0.30678141976438994,
0.30928401391686505,
0.3131294634682293,
0.3167307574925227,
0.32075932368919,
0.32417750106818044,
0.32857230055545383,
0.3321125556979796,
0.3365683940670207,
0.33980345480070806,
0.34389305987914304,
0.3479216260758103,
0.35207227003601294,
0.35646706952328633,
0.36049563571995363,
0.3645242019166209,
0.3685527681132882,
0.3721540621375816,
0.3752670451077336,
0.3783800280778856,
0.3818592443386437,
0.3852774217176341,
0.38930598791430143,
0.39351767075627175,
0.39760727583470673,
0.4018799975584447,
0.40572544710980896,
0.41018128547885,
0.41445400720258807,
0.4181773789904169,
0.4222669840688519,
0.4259903558566807,
0.4303851553439541,
0.43423060489531834,
0.438564365500824,
0.4417994262345114,
0.4465604590123909,
0.4508942196178966,
0.45492278581456386,
0.45901239089299883,
0.4622474516266862,
0.4661539400598181,
0.47036562290178846,
0.47427211133492037,
0.4779954831227492,
0.48153573826527496,
0.48477079899896236,
0.48916559848623575,
0.493194164682903,
0.49765000305194407,
0.5018616858939144,
0.506012329854117,
0.5108344015137642,
0.516327900872856,
0.5213330891778063,
0.5277421717634133,
0.5328694378318989,
0.5383018983092229,
0.5434291643777086,
0.5486785082097296,
0.5544772019776598,
0.5605200512726607,
0.5658304339864494,
0.570957700054935,
0.5760849661234206,
0.58243300982726,
0.5878044314228164,
0.5926875419642312,
0.5974485747421108,
0.602636879692364,
0.6070316791796374,
0.6120368674845876,
0.6169810169077703,
0.6225965940303974,
0.6280290545077214,
0.6332173594579747,
0.6374900811817128,
0.64151864737838,
0.6453030580479766,
0.6504303241164622,
0.6564121345296954,
0.6614173228346457,
0.6661783556125251,
0.6705731550997985,
0.6756393822865165,
0.6806445705914668,
0.6862601477140938,
0.6910211804919734,
0.6966977964963682,
0.7018250625648538,
0.7079899896233901,
0.712689983519502,
0.7180614051150583,
0.7229445156564732,
0.7279497039614234,
0.733687358847586,
0.7395470914972838,
0.7448574742110724,
0.7506561679790026,
0.7560886284563266,
0.76127693340658,
0.766709393883904,
0.7710431544894097,
0.7759873039125923,
0.781114569981078,
0.7862418360495635,
0.7913080632362816,
0.7969846792406763,
0.8017457120185558,
0.8066898614417384,
0.8114508942196179,
0.8160288103521943,
0.8214002319477507,
0.8259781480803272,
0.8309833363852774,
0.835744369163157,
0.8391625465421474,
0.843496307147653,
0.847769028871391,
0.8521638283586644,
0.8568027833730086,
0.8608313495696759,
0.8648599157663431,
0.8690105597265458,
0.8727949703961423,
0.8762131477751327,
0.8797534029176586,
0.8835988524690228,
0.8871391076115486,
0.8899468961728622,
0.8928767624977111,
0.8959287065860954,
0.8996520783739241,
0.9025819446987731,
0.9057559665506928,
0.9084416773484709,
0.9114936214368553,
0.9141182933528658,
0.9168650430324117,
0.9191845205395837,
0.9215039980467558,
0.9237624366721602,
0.9261429530611,
0.9288286638588781,
0.930781908075444,
0.9330403467008485,
0.9343221632179698,
0.9363364463163035,
0.9382896905328695,
0.9395715070499908,
0.9413416346212538,
0.9436000732466581,
0.9448208508820118,
0.9459195507538302,
0.947323445034487,
0.9486663004333761,
0.9502533113593359,
0.9514130501129219,
0.9533662943294878,
0.9547701886101446,
0.9567844717084782,
0.9583104437526705,
0.9598364157968626,
0.9612403100775194,
0.9627052432399439,
0.9640480986388329,
0.9653299151559543,
0.9662454983824696,
0.9675883537813588,
0.9690532869437832,
0.9703351034609046,
0.9711896478056522,
0.9727156198498443,
0.973570164194592,
0.9743026307758041,
0.9755844472929256,
0.9765000305194409,
0.9775987303912592,
0.9783311969724715,
0.9799182078984313,
0.9807117133614112,
0.9818714521149973,
0.9826039186962094,
0.9833363852774217,
0.984251968503937,
0.9850454739669169,
0.9856558627845938,
0.9868156015381798,
0.9878532625282305,
0.9887688457547458,
0.9897454678630287,
0.990661051089544,
0.9913935176707562,
0.9923701397790392,
0.9929805285967161,
0.9935298785326253,
0.9941402673503021,
0.994567539522676,
0.9950558505768174,
0.9953610449856558,
0.995727278276262,
0.9963987059757066,
0.9969480559116157,
0.9971922114386864,
0.9976194836110602,
0.9979857169016664,
0.9984129890740402,
0.9984740279558079,
0.9985961057193432,
0.9987181834828786,
0.9989013001281817,
0.9990844167734847,
0.99920649453702,
0.9993285723005555,
0.9993285723005555,
0.9993896111823232,
0.9994506500640908,
0.9994506500640908,
0.9995116889458585,
0.9995116889458585,
0.9995727278276262,
0.9996337667093939,
0.9997558444729292,
0.999816883354697,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
1.0,
