learned_per_gen,power_fit
0.00043402777777777775,0.0001550290909606529
0.0008680555555555555,2.0802965031168306
0.0015190972222222222,
0.002387152777777778,
0.0035807291666666665,
0.005967881944444444,
0.008463541666666666,
0.011393229166666666,
0.014865451388888888,
0.0185546875,
0.023003472222222224,
0.026692708333333332,
0.031792534722222224,
0.037651909722222224,
0.043511284722222224,
0.04871961805555555,
0.05555555555555555,
0.06260850694444445,
0.06998697916666667,
0.0779079861111111,
0.0861545138888889,
0.09375,
0.10460069444444445,
0.115234375,
0.12434895833333333,
0.13606770833333334,
0.1469184027777778,
0.1587456597222222,
0.1706814236111111,
0.1845703125,
0.1974826388888889,
0.2113715277777778,
0.22471788194444445,
0.23860677083333334,
0.2542317708333333,
0.2689887152777778,
0.2855902777777778,
0.3004557291666667,
0.3169487847222222,
0.3340928819444444,
0.3517795138888889,
0.3682725694444444,
0.3861762152777778,
0.4049479166666667,
0.4246961805555556,
0.4412977430555556,
0.4598524305555556,
0.478515625,
0.4992404513888889,
0.5202907986111112,
0.5424262152777778,
0.5634765625,
0.5868055555555556,
0.6094835069444444,
0.6338975694444444,
0.6567925347222222,
0.6802300347222222,
0.7038845486111112,
0.7300347222222222,
0.7562934027777778,
0.7837456597222222,
0.8082682291666666,
0.8313802083333334,
0.8505859375,
0.8679470486111112,
0.8821614583333334,
0.8937717013888888,
0.9080946180555556,
0.9205729166666666,
0.9313151041666666,
0.9420572916666666,
0.9517144097222222,
0.9597439236111112,
0.9663628472222222,
0.9735243055555556,
0.9786241319444444,
0.9841579861111112,
0.9876302083333334,
0.9899088541666666,
0.9922960069444444,
0.9944661458333334,
0.9965277777777778,
0.9976128472222222,
0.9990234375,
0.9992404513888888,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
