learned_per_gen,power_fit
0.0,0.1312806488210106
0.099609375,0.6241817933841045
0.1904296875,
0.2880859375,
0.349609375,
0.4052734375,
0.455078125,
0.50390625,
0.546875,
0.6015625,
0.6376953125,
0.6669921875,
0.69921875,
0.7236328125,
0.751953125,
0.775390625,
0.7978515625,
0.80859375,
0.826171875,
0.841796875,
0.8564453125,
0.8603515625,
0.8681640625,
0.875,
0.884765625,
0.892578125,
0.8994140625,
0.9052734375,
0.9130859375,
0.9208984375,
0.9287109375,
0.93359375,
0.9375,
0.9443359375,
0.9482421875,
0.953125,
0.9541015625,
0.9560546875,
0.958984375,
0.9638671875,
0.96484375,
0.9658203125,
0.9677734375,
0.970703125,
0.97265625,
0.97265625,
0.974609375,
0.9755859375,
0.9755859375,
0.9755859375,
0.978515625,
0.978515625,
0.9814453125,
0.9814453125,
0.9833984375,
0.9833984375,
0.9853515625,
0.9853515625,
0.9853515625,
0.9853515625,
0.9873046875,
0.9873046875,
0.9873046875,
0.9873046875,
0.9873046875,
0.98828125,
0.9892578125,
0.990234375,
0.990234375,
0.990234375,
0.9912109375,
0.9931640625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
