learned_per_gen,power_fit
0.0009765625,0.0013101028987475164
0.00390625,2.034103517526875
0.009521484375,
0.017822265625,
0.031494140625,
0.048095703125,
0.068603515625,
0.08935546875,
0.113525390625,
0.140625,
0.1748046875,
0.205322265625,
0.241943359375,
0.285400390625,
0.327880859375,
0.368896484375,
0.41455078125,
0.466064453125,
0.52001953125,
0.578369140625,
0.644287109375,
0.701904296875,
0.7607421875,
0.809814453125,
0.847900390625,
0.8857421875,
0.916259765625,
0.9384765625,
0.956787109375,
0.970458984375,
0.98193359375,
0.99072265625,
0.99560546875,
0.99755859375,
0.998779296875,
0.9990234375,
0.9990234375,
0.999267578125,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
