learned_per_gen,power_fit
0.00043402777777777775,0.0005389809825167296
0.00043402777777777775,1.4298215273766264
0.00043402777777777775,
0.0005425347222222222,
0.0007595486111111111,
0.0010850694444444445,
0.0014105902777777778,
0.0016276041666666667,
0.0022786458333333335,
0.0026041666666666665,
0.0029296875,
0.003146701388888889,
0.003363715277777778,
0.004014756944444444,
0.004665798611111111,
0.005425347222222222,
0.006727430555555556,
0.007378472222222222,
0.008246527777777778,
0.009440104166666666,
0.010199652777777778,
0.010850694444444444,
0.012044270833333334,
0.014105902777777778,
0.015842013888888888,
0.018446180555555556,
0.020290798611111112,
0.022894965277777776,
0.025282118055555556,
0.027669270833333332,
0.030815972222222224,
0.03396267361111111,
0.037543402777777776,
0.04188368055555555,
0.04503038194444445,
0.04871961805555555,
0.05251736111111111,
0.05555555555555555,
0.059136284722222224,
0.06336805555555555,
0.06705729166666667,
0.07161458333333333,
0.07649739583333333,
0.08051215277777778,
0.0857204861111111,
0.0896267361111111,
0.09505208333333333,
0.10026041666666667,
0.1052517361111111,
0.11046006944444445,
0.1164279513888889,
0.12109375,
0.12662760416666666,
0.1314019097222222,
0.13780381944444445,
0.14463975694444445,
0.1499565972222222,
0.15538194444444445,
0.16200086805555555,
0.16959635416666666,
0.1759982638888889,
0.18348524305555555,
0.1892361111111111,
0.1957465277777778,
0.20182291666666666,
0.2085503472222222,
0.21473524305555555,
0.2214626736111111,
0.22764756944444445,
0.23426649305555555,
0.2398003472222222,
0.2465277777777778,
0.2533637152777778,
0.2593315972222222,
0.2650824652777778,
0.2712673611111111,
0.2794053819444444,
0.2853732638888889,
0.2917751736111111,
0.2983940972222222,
0.3045789930555556,
0.3113064236111111,
0.3179253472222222,
0.3245442708333333,
0.3313802083333333,
0.3374565972222222,
0.3444010416666667,
0.3510199652777778,
0.3569878472222222,
0.3633897569444444,
0.3709852430555556,
0.3780381944444444,
0.3831380208333333,
0.3902994791666667,
0.3976779513888889,
0.4049479166666667,
0.4112413194444444,
0.4177517361111111,
0.4233940972222222,
0.4299045138888889,
0.4358723958333333,
0.4415147569444444,
0.4474826388888889,
0.4520399305555556,
0.4573567708333333,
0.4622395833333333,
0.4657118055555556,
0.470703125,
0.4749348958333333,
0.4793836805555556,
0.4851345486111111,
0.4891493055555556,
0.4945746527777778,
0.4996744791666667,
0.5046657986111112,
0.5096571180555556,
0.5155164930555556,
0.5190972222222222,
0.5237630208333334,
0.5276692708333334,
0.5338541666666666,
0.5383029513888888,
0.5423177083333334,
0.5470920138888888,
0.5517578125,
0.5556640625,
0.5607638888888888,
0.5665147569444444,
0.5710720486111112,
0.5758463541666666,
0.5811631944444444,
0.5852864583333334,
0.5895182291666666,
0.5947265625,
0.6000434027777778,
0.6049262152777778,
0.609375,
0.6149088541666666,
0.6195746527777778,
0.6239149305555556,
0.6279296875,
0.6318359375,
0.6356336805555556,
0.6397569444444444,
0.6449652777777778,
0.6506076388888888,
0.6544053819444444,
0.6586371527777778,
0.6626519097222222,
0.6668836805555556,
0.6705729166666666,
0.6755642361111112,
0.6796875,
0.6831597222222222,
0.6877170138888888,
0.6921657986111112,
0.6967230902777778,
0.7009548611111112,
0.7052951388888888,
0.7101779513888888,
0.7137586805555556,
0.7192925347222222,
0.7239583333333334,
0.7284071180555556,
0.7328559027777778,
0.7376302083333334,
0.7417534722222222,
0.7459852430555556,
0.7505425347222222,
0.7556423611111112,
0.7609592013888888,
0.7641059027777778,
0.7686631944444444,
0.7738715277777778,
0.7800564236111112,
0.7852647569444444,
0.7896050347222222,
0.7941623263888888,
0.7983940972222222,
0.8029513888888888,
0.8077256944444444,
0.8116319444444444,
0.8158637152777778,
0.8196614583333334,
0.8228081597222222,
0.8266059027777778,
0.8311631944444444,
0.8353949652777778,
0.8395182291666666,
0.8439670138888888,
0.8471137152777778,
0.8500434027777778,
0.8541666666666666,
0.8575303819444444,
0.8599175347222222,
0.8638237847222222,
0.8669704861111112,
0.8692491319444444,
0.8718532986111112,
0.8739149305555556,
0.8761935763888888,
0.8791232638888888,
0.8811848958333334,
0.8837890625,
0.8857421875,
0.8881293402777778,
0.8905164930555556,
0.8930121527777778,
0.8951822916666666,
0.8981119791666666,
0.9001736111111112,
0.9025607638888888,
0.9055989583333334,
0.9080946180555556,
0.9105902777777778,
0.9124348958333334,
0.9151475694444444,
0.9164496527777778,
0.9180772569444444,
0.9198133680555556,
0.9212239583333334,
0.9235026041666666,
0.9253472222222222,
0.9275173611111112,
0.9301215277777778,
0.9317491319444444,
0.9338107638888888,
0.9359809027777778,
0.9376085069444444,
0.9398871527777778,
0.94140625,
0.943359375,
0.9449869791666666,
0.9470486111111112,
0.9487847222222222,
0.9504123263888888,
0.9521484375,
0.9532335069444444,
0.9547526041666666,
0.9562717013888888,
0.9572482638888888,
0.9578993055555556,
0.9587673611111112,
0.9593098958333334,
0.9601779513888888,
0.9613715277777778,
0.962890625,
0.9640842013888888,
0.9654947916666666,
0.9673394097222222,
0.9690755208333334,
0.9700520833333334,
0.9717881944444444,
0.9722222222222222,
0.9734157986111112,
0.9750434027777778,
0.9769965277777778,
0.9774305555555556,
0.9786241319444444,
0.9794921875,
0.9798177083333334,
0.9809027777777778,
0.9815538194444444,
0.9823133680555556,
0.9828559027777778,
0.9833984375,
0.9842664930555556,
0.9852430555555556,
0.9861111111111112,
0.9870876736111112,
0.9879557291666666,
0.9890407986111112,
0.9892578125,
0.9896918402777778,
0.9903428819444444,
0.9909939236111112,
0.9915364583333334,
0.9920789930555556,
0.9925130208333334,
0.9930555555555556,
0.9933810763888888,
0.9938151041666666,
0.9944661458333334,
0.9946831597222222,
0.9951171875,
0.9954427083333334,
0.9958767361111112,
0.9962022569444444,
0.9964192708333334,
0.9967447916666666,
0.9968532986111112,
0.9970703125,
0.9976128472222222,
0.9978298611111112,
0.9979383680555556,
0.9981553819444444,
0.9983723958333334,
0.9983723958333334,
0.9989149305555556,
0.9989149305555556,
0.9990234375,
0.9990234375,
0.9992404513888888,
0.9994574652777778,
0.9994574652777778,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
