learned_per_gen,power_fit
0.000244140625,0.0016127567414118795
0.0008544921875,1.5163478344760855
0.00177001953125,
0.0032958984375,
0.00592041015625,
0.0093994140625,
0.01385498046875,
0.0184326171875,
0.0235595703125,
0.030029296875,
0.03662109375,
0.04364013671875,
0.0518798828125,
0.0596923828125,
0.07012939453125,
0.08050537109375,
0.092529296875,
0.105224609375,
0.11865234375,
0.13299560546875,
0.1463623046875,
0.1614990234375,
0.17657470703125,
0.19244384765625,
0.207763671875,
0.2235107421875,
0.23968505859375,
0.256103515625,
0.2724609375,
0.288330078125,
0.30462646484375,
0.3203125,
0.336669921875,
0.3521728515625,
0.3680419921875,
0.384033203125,
0.401123046875,
0.41925048828125,
0.43780517578125,
0.455810546875,
0.47198486328125,
0.4881591796875,
0.50634765625,
0.5235595703125,
0.53973388671875,
0.5548095703125,
0.57098388671875,
0.586669921875,
0.60137939453125,
0.6162109375,
0.6298828125,
0.6435546875,
0.65673828125,
0.66827392578125,
0.6798095703125,
0.69219970703125,
0.70208740234375,
0.7125244140625,
0.7222900390625,
0.73291015625,
0.74261474609375,
0.7509765625,
0.7593994140625,
0.76702880859375,
0.7757568359375,
0.78387451171875,
0.79217529296875,
0.79998779296875,
0.80780029296875,
0.815673828125,
0.82342529296875,
0.8304443359375,
0.83709716796875,
0.84417724609375,
0.85089111328125,
0.85791015625,
0.864990234375,
0.87091064453125,
0.87786865234375,
0.88458251953125,
0.89129638671875,
0.896484375,
0.90252685546875,
0.90850830078125,
0.913818359375,
0.919189453125,
0.9241943359375,
0.92877197265625,
0.933349609375,
0.9375,
0.94171142578125,
0.9459228515625,
0.94964599609375,
0.95343017578125,
0.9573974609375,
0.96051025390625,
0.9642333984375,
0.968505859375,
0.971435546875,
0.9747314453125,
0.97802734375,
0.9813232421875,
0.9849853515625,
0.98712158203125,
0.9891357421875,
0.9908447265625,
0.992431640625,
0.99383544921875,
0.9949951171875,
0.99627685546875,
0.9969482421875,
0.99786376953125,
0.99871826171875,
0.99945068359375,
0.9998779296875,
1.0,
