learned_per_gen,power_fit
0.00390625,0.0016305846732321307
0.0068359375,2.09194360901808
0.01171875,
0.0244140625,
0.0380859375,
0.0537109375,
0.072265625,
0.1103515625,
0.1484375,
0.197265625,
0.23828125,
0.296875,
0.361328125,
0.41796875,
0.48828125,
0.5546875,
0.6279296875,
0.6962890625,
0.7646484375,
0.830078125,
0.8759765625,
0.9169921875,
0.9404296875,
0.9619140625,
0.974609375,
0.984375,
0.990234375,
0.994140625,
0.9951171875,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
