learned_per_gen,power_fit
0.0,0.145988661568004
0.1527777777777778,0.6995241461158962
0.2848307291666667,
0.3893229166666667,
0.4777560763888889,
0.5604383680555556,
0.6279296875,
0.6792534722222222,
0.7288411458333334,
0.7680121527777778,
0.8018663194444444,
0.8306206597222222,
0.8563368055555556,
0.8785807291666666,
0.8973524305555556,
0.9134114583333334,
0.9250217013888888,
0.9359809027777778,
0.9442274305555556,
0.9536675347222222,
0.9607204861111112,
0.9674479166666666,
0.9718967013888888,
0.9748263888888888,
0.9788411458333334,
0.9818793402777778,
0.9847005208333334,
0.9874131944444444,
0.9888237847222222,
0.9904513888888888,
0.9921875,
0.9933810763888888,
0.9942491319444444,
0.9951171875,
0.9954427083333334,
0.9957682291666666,
0.9962022569444444,
0.9968532986111112,
0.9971788194444444,
0.9976128472222222,
0.9979383680555556,
0.9985894097222222,
0.9986979166666666,
0.9989149305555556,
0.9991319444444444,
0.9992404513888888,
0.9993489583333334,
0.9993489583333334,
0.9995659722222222,
0.9995659722222222,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
