learned_per_gen,power_fit
0.000244140625,1.730848482300646e-5
0.00048828125,2.0984075857180473
0.00079345703125,
0.0009765625,
0.001220703125,
0.0015869140625,
0.001953125,
0.002197265625,
0.0025634765625,
0.00299072265625,
0.00360107421875,
0.00408935546875,
0.00433349609375,
0.0047607421875,
0.00555419921875,
0.0062255859375,
0.007080078125,
0.00775146484375,
0.0084228515625,
0.00909423828125,
0.010009765625,
0.0111083984375,
0.012451171875,
0.013671875,
0.01495361328125,
0.01593017578125,
0.01678466796875,
0.01776123046875,
0.018798828125,
0.0198974609375,
0.0216064453125,
0.02349853515625,
0.02557373046875,
0.0272216796875,
0.02947998046875,
0.03167724609375,
0.033203125,
0.03509521484375,
0.036865234375,
0.038818359375,
0.0406494140625,
0.04315185546875,
0.04486083984375,
0.047119140625,
0.04901123046875,
0.05120849609375,
0.05340576171875,
0.05670166015625,
0.060302734375,
0.06298828125,
0.06561279296875,
0.069091796875,
0.0721435546875,
0.0755615234375,
0.078125,
0.08148193359375,
0.0838623046875,
0.087158203125,
0.09063720703125,
0.09393310546875,
0.0975341796875,
0.10076904296875,
0.1041259765625,
0.107666015625,
0.111328125,
0.11358642578125,
0.1168212890625,
0.1209716796875,
0.12493896484375,
0.128662109375,
0.1328125,
0.1368408203125,
0.1405029296875,
0.14483642578125,
0.14923095703125,
0.15472412109375,
0.1600341796875,
0.16497802734375,
0.16943359375,
0.1734619140625,
0.17718505859375,
0.18157958984375,
0.18658447265625,
0.19061279296875,
0.1953125,
0.1995849609375,
0.20440673828125,
0.20941162109375,
0.213623046875,
0.21893310546875,
0.22344970703125,
0.22772216796875,
0.2327880859375,
0.237548828125,
0.24322509765625,
0.2490234375,
0.2547607421875,
0.26055908203125,
0.26611328125,
0.27117919921875,
0.27691650390625,
0.2830810546875,
0.2884521484375,
0.29412841796875,
0.29974365234375,
0.3067626953125,
0.3128662109375,
0.31915283203125,
0.3245849609375,
0.331787109375,
0.33807373046875,
0.34393310546875,
0.3505859375,
0.35833740234375,
0.364501953125,
0.3707275390625,
0.37774658203125,
0.38555908203125,
0.392822265625,
0.39947509765625,
0.4071044921875,
0.41400146484375,
0.42138671875,
0.4281005859375,
0.43603515625,
0.44317626953125,
0.4501953125,
0.457275390625,
0.46478271484375,
0.47210693359375,
0.4805908203125,
0.48809814453125,
0.49591064453125,
0.50390625,
0.51177978515625,
0.52130126953125,
0.53076171875,
0.5399169921875,
0.54876708984375,
0.55780029296875,
0.56695556640625,
0.5750732421875,
0.58349609375,
0.5914306640625,
0.59942626953125,
0.6090087890625,
0.617431640625,
0.6263427734375,
0.6351318359375,
0.64404296875,
0.65234375,
0.66131591796875,
0.66961669921875,
0.67840576171875,
0.6875,
0.69586181640625,
0.7039794921875,
0.71392822265625,
0.72320556640625,
0.73150634765625,
0.7412109375,
0.7490234375,
0.75714111328125,
0.76641845703125,
0.77496337890625,
0.7843017578125,
0.7943115234375,
0.80328369140625,
0.8125,
0.82012939453125,
0.82684326171875,
0.83380126953125,
0.840576171875,
0.84735107421875,
0.8538818359375,
0.86114501953125,
0.8670654296875,
0.87255859375,
0.8778076171875,
0.88287353515625,
0.8870849609375,
0.89239501953125,
0.89703369140625,
0.90191650390625,
0.9056396484375,
0.9105224609375,
0.913818359375,
0.91748046875,
0.920654296875,
0.92425537109375,
0.92791748046875,
0.931396484375,
0.9345703125,
0.9381103515625,
0.9412841796875,
0.9449462890625,
0.9490966796875,
0.95263671875,
0.9561767578125,
0.9586181640625,
0.9608154296875,
0.963623046875,
0.96563720703125,
0.96759033203125,
0.9691162109375,
0.97149658203125,
0.973388671875,
0.9754638671875,
0.97705078125,
0.97918701171875,
0.9803466796875,
0.9815673828125,
0.982421875,
0.9833984375,
0.98394775390625,
0.98486328125,
0.98553466796875,
0.986083984375,
0.9869384765625,
0.9876708984375,
0.9886474609375,
0.989013671875,
0.99005126953125,
0.99127197265625,
0.99224853515625,
0.9930419921875,
0.9937744140625,
0.994384765625,
0.994873046875,
0.99530029296875,
0.995849609375,
0.99627685546875,
0.996826171875,
0.99737548828125,
0.9979248046875,
0.9981689453125,
0.99847412109375,
0.998779296875,
0.99884033203125,
0.99908447265625,
0.99908447265625,
0.99920654296875,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.99932861328125,
0.99945068359375,
0.99951171875,
0.99957275390625,
0.9996337890625,
0.9996337890625,
0.99969482421875,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.99993896484375,
1.0,
