learned_per_gen,power_fit
0.00390625,0.00015847329445820853
0.0068359375,2.52493937867653
0.009765625,
0.0126953125,
0.0166015625,
0.01953125,
0.0244140625,
0.033203125,
0.041015625,
0.05078125,
0.0625,
0.0791015625,
0.1015625,
0.123046875,
0.15234375,
0.171875,
0.201171875,
0.23828125,
0.267578125,
0.2978515625,
0.337890625,
0.390625,
0.43359375,
0.4814453125,
0.5419921875,
0.6005859375,
0.66796875,
0.728515625,
0.783203125,
0.8359375,
0.880859375,
0.919921875,
0.9462890625,
0.9658203125,
0.9814453125,
0.994140625,
0.998046875,
1.0,
