learned_per_gen,power_fit
0.0,0.29430640018705656
0.19940185546875,0.3037635232085555
0.3343505859375,
0.42767333984375,
0.4859619140625,
0.5341796875,
0.5689697265625,
0.59515380859375,
0.61895751953125,
0.6375732421875,
0.65423583984375,
0.67132568359375,
0.685302734375,
0.6961669921875,
0.71002197265625,
0.72357177734375,
0.73370361328125,
0.74365234375,
0.75323486328125,
0.76239013671875,
0.770751953125,
0.78057861328125,
0.789306640625,
0.796875,
0.80462646484375,
0.8126220703125,
0.82037353515625,
0.82745361328125,
0.8343505859375,
0.8397216796875,
0.8458251953125,
0.8521728515625,
0.8587646484375,
0.8642578125,
0.8704833984375,
0.87615966796875,
0.8818359375,
0.88616943359375,
0.8912353515625,
0.8953857421875,
0.899658203125,
0.90399169921875,
0.907470703125,
0.9112548828125,
0.9149169921875,
0.91888427734375,
0.92230224609375,
0.92523193359375,
0.92822265625,
0.93096923828125,
0.93292236328125,
0.9354248046875,
0.9381103515625,
0.9404296875,
0.94293212890625,
0.945556640625,
0.9482421875,
0.95037841796875,
0.95245361328125,
0.95379638671875,
0.95574951171875,
0.9573974609375,
0.95904541015625,
0.96075439453125,
0.96240234375,
0.964111328125,
0.96533203125,
0.967041015625,
0.96795654296875,
0.9693603515625,
0.97052001953125,
0.97186279296875,
0.97296142578125,
0.9737548828125,
0.97491455078125,
0.9755859375,
0.976318359375,
0.977294921875,
0.97802734375,
0.97894287109375,
0.97979736328125,
0.98052978515625,
0.98138427734375,
0.98193359375,
0.98248291015625,
0.98333740234375,
0.98382568359375,
0.98431396484375,
0.98486328125,
0.98529052734375,
0.98614501953125,
0.98675537109375,
0.98699951171875,
0.98724365234375,
0.98773193359375,
0.98822021484375,
0.98858642578125,
0.98895263671875,
0.98931884765625,
0.98956298828125,
0.98974609375,
0.99017333984375,
0.9908447265625,
0.99151611328125,
0.99176025390625,
0.99200439453125,
0.99224853515625,
0.99237060546875,
0.99267578125,
0.992919921875,
0.9931640625,
0.99359130859375,
0.99371337890625,
0.993896484375,
0.99407958984375,
0.9942626953125,
0.99462890625,
0.99493408203125,
0.9951171875,
0.9952392578125,
0.99554443359375,
0.99578857421875,
0.9959716796875,
0.99615478515625,
0.99658203125,
0.99664306640625,
0.99664306640625,
0.99688720703125,
0.99700927734375,
0.9970703125,
0.9971923828125,
0.99725341796875,
0.997314453125,
0.99737548828125,
0.99755859375,
0.99761962890625,
0.997802734375,
0.998046875,
0.9981689453125,
0.998291015625,
0.99835205078125,
0.99847412109375,
0.99847412109375,
0.99853515625,
0.99853515625,
0.9986572265625,
0.9986572265625,
0.9986572265625,
0.99871826171875,
0.99884033203125,
0.99896240234375,
0.9990234375,
0.9991455078125,
0.99920654296875,
0.999267578125,
0.999267578125,
0.999267578125,
0.99932861328125,
0.9993896484375,
0.99945068359375,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99957275390625,
0.9996337890625,
0.9996337890625,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
