learned_per_gen,power_fit
0.000244140625,0.00010620583094665239
0.0006103515625,2.30798254658633
0.001220703125,
0.00238037109375,
0.0040283203125,
0.00604248046875,
0.00872802734375,
0.0118408203125,
0.0159912109375,
0.02001953125,
0.02496337890625,
0.03131103515625,
0.03826904296875,
0.04571533203125,
0.05419921875,
0.063232421875,
0.0728759765625,
0.083984375,
0.095947265625,
0.10760498046875,
0.12158203125,
0.1351318359375,
0.14935302734375,
0.16455078125,
0.17962646484375,
0.195556640625,
0.21319580078125,
0.231689453125,
0.25103759765625,
0.27227783203125,
0.29315185546875,
0.3154296875,
0.3388671875,
0.36370849609375,
0.3897705078125,
0.414306640625,
0.4417724609375,
0.4693603515625,
0.49810791015625,
0.526123046875,
0.557861328125,
0.5880126953125,
0.61981201171875,
0.64996337890625,
0.681640625,
0.71240234375,
0.744873046875,
0.77532958984375,
0.80523681640625,
0.83209228515625,
0.85748291015625,
0.879150390625,
0.89849853515625,
0.91522216796875,
0.93060302734375,
0.94232177734375,
0.95355224609375,
0.96331787109375,
0.97161865234375,
0.97760009765625,
0.98309326171875,
0.9876708984375,
0.99151611328125,
0.99456787109375,
0.997314453125,
0.998779296875,
0.99951171875,
0.9998779296875,
0.99993896484375,
1.0,
