learned_per_gen,power_fit
0.000244140625,0.0005997758660737079
0.00164794921875,2.1299272359290837
0.0048828125,
0.0101318359375,
0.01715087890625,
0.0262451171875,
0.03704833984375,
0.04998779296875,
0.06488037109375,
0.08099365234375,
0.09954833984375,
0.11993408203125,
0.1416015625,
0.166259765625,
0.19256591796875,
0.22015380859375,
0.25054931640625,
0.28302001953125,
0.31634521484375,
0.35107421875,
0.3885498046875,
0.42840576171875,
0.46954345703125,
0.51312255859375,
0.5587158203125,
0.6058349609375,
0.6549072265625,
0.70489501953125,
0.75823974609375,
0.8128662109375,
0.86968994140625,
0.9278564453125,
0.9691162109375,
0.9847412109375,
0.9940185546875,
0.99835205078125,
0.99981689453125,
1.0,
