learned_per_gen,power_fit
0.0,0.09127154430680108
0.05167173252279635,0.6246497223994436
0.09639600521059488,
0.14763352149370387,
0.19756838905775076,
0.2444637429439861,
0.28658271819366044,
0.32566217976552325,
0.3586626139817629,
0.38992618323925315,
0.42205818497611813,
0.4472427268779852,
0.47372991749891447,
0.5028224055579679,
0.5240990013026487,
0.5475466782457664,
0.5675206252713851,
0.5874945722970039,
0.6061658706035605,
0.6231003039513677,
0.6422058184976118,
0.6574033868866695,
0.6786799826313504,
0.6982197134172818,
0.7112462006079028,
0.7273122014763352,
0.7416413373860182,
0.7559704732957012,
0.7663916630481981,
0.7763786365610074,
0.7872340425531915,
0.799826313504125,
0.809379070777247,
0.8171949630916197,
0.8228397742075554,
0.8315240990013026,
0.8419452887537994,
0.8484585323491098,
0.8575770733825445,
0.8623534520191055,
0.8675640468953539,
0.8714719930525402,
0.874945722970039,
0.8797221016066001,
0.8866695614415979,
0.8936170212765957,
0.8996960486322189,
0.9049066435084672,
0.9083803734259661,
0.9105514546244029,
0.9148936170212766,
0.9196699956578376,
0.9231437255753365,
0.9279201042118975,
0.9305254016500217,
0.9326964828484585,
0.9366044290056448,
0.9383412939643943,
0.9418150238818932,
0.9444203213200174,
0.9470256187581415,
0.9500651324359531,
0.9526704298740772,
0.9548415110725141,
0.9574468085106383,
0.9587494572297004,
0.9600521059487624,
0.9648284845853234,
0.9665653495440729,
0.9678679982631351,
0.9683022145028224,
0.9704732957012592,
0.9713417281806339,
0.9717759444203213,
0.9739470256187581,
0.9752496743378203,
0.9765523230568823,
0.9778549717759444,
0.9791576204950065,
0.9800260529743813,
0.9800260529743813,
0.980894485453756,
0.9813287016934433,
0.9826313504125054,
0.9830655666521928,
0.985670864090317,
0.9869735128093791,
0.9878419452887538,
0.9882761615284411,
0.9882761615284411,
0.9887103777681285,
0.9891445940078158,
0.9900130264871906,
0.9908814589665653,
0.9908814589665653,
0.9913156752062527,
0.9917498914459401,
0.9921841076856275,
0.9921841076856275,
0.9921841076856275,
0.9921841076856275,
0.9926183239253148,
0.9926183239253148,
0.9930525401650022,
0.9930525401650022,
0.9930525401650022,
0.9930525401650022,
0.9930525401650022,
0.9934867564046895,
0.993920972644377,
0.9943551888840643,
0.9947894051237516,
0.9947894051237516,
0.9947894051237516,
0.9947894051237516,
0.9947894051237516,
0.9947894051237516,
0.9947894051237516,
0.9947894051237516,
0.995223621363439,
0.9956578376031263,
0.9956578376031263,
0.9956578376031263,
0.9960920538428137,
0.9960920538428137,
0.9960920538428137,
0.9960920538428137,
0.9960920538428137,
0.9960920538428137,
0.996526270082501,
0.996526270082501,
0.996526270082501,
0.9969604863221885,
0.9969604863221885,
0.9973947025618758,
0.9973947025618758,
0.9973947025618758,
0.9973947025618758,
0.9973947025618758,
0.9973947025618758,
0.9973947025618758,
0.9978289188015632,
0.9978289188015632,
0.9978289188015632,
0.9982631350412505,
0.9982631350412505,
0.9982631350412505,
0.9982631350412505,
0.9982631350412505,
0.998697351280938,
0.998697351280938,
0.998697351280938,
0.998697351280938,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
1.0,
