learned_per_gen,power_fit
0.000244140625,8.672442760700255
0.00177001953125,2.0947628676227477
0.0054931640625,0.6408059175780607
0.010986328125,0.1393265517313692
0.0185546875,
0.02783203125,
0.037841796875,
0.050048828125,
0.06402587890625,
0.07952880859375,
0.09686279296875,
0.11602783203125,
0.1365966796875,
0.1588134765625,
0.18292236328125,
0.20831298828125,
0.23486328125,
0.26263427734375,
0.2911376953125,
0.32080078125,
0.3504638671875,
0.3787841796875,
0.4078369140625,
0.436279296875,
0.462890625,
0.48919677734375,
0.515625,
0.542724609375,
0.56982421875,
0.5970458984375,
0.6246337890625,
0.65203857421875,
0.6766357421875,
0.7005615234375,
0.7218017578125,
0.73895263671875,
0.756103515625,
0.7720947265625,
0.78802490234375,
0.80328369140625,
0.8184814453125,
0.83355712890625,
0.8486328125,
0.86358642578125,
0.87725830078125,
0.88922119140625,
0.901123046875,
0.91253662109375,
0.9239501953125,
0.93487548828125,
0.94580078125,
0.95166015625,
0.95709228515625,
0.962158203125,
0.96728515625,
0.97088623046875,
0.9739990234375,
0.97735595703125,
0.98028564453125,
0.9830322265625,
0.9857177734375,
0.98809814453125,
0.99053955078125,
0.99267578125,
0.99468994140625,
0.99652099609375,
0.99835205078125,
1.0,
