learned_per_gen,power_fit
0.00043402777777777775,8.196074663714809e-5
0.0006510416666666666,2.1663800230392636
0.0010850694444444445,
0.001736111111111111,
0.0030381944444444445,
0.004665798611111111,
0.005859375,
0.007161458333333333,
0.009006076388888888,
0.011284722222222222,
0.013563368055555556,
0.017361111111111112,
0.020833333333333332,
0.024739583333333332,
0.028645833333333332,
0.032552083333333336,
0.037651909722222224,
0.04286024305555555,
0.04806857638888889,
0.05381944444444445,
0.060112847222222224,
0.06586371527777778,
0.07215711805555555,
0.07855902777777778,
0.0861545138888889,
0.09440104166666667,
0.10221354166666667,
0.1103515625,
0.1203342013888889,
0.1300998263888889,
0.1396484375,
0.1494140625,
0.16015625,
0.17024739583333334,
0.1831597222222222,
0.19542100694444445,
0.2080078125,
0.2192925347222222,
0.23111979166666666,
0.2443576388888889,
0.2557508680555556,
0.2682291666666667,
0.2821180555555556,
0.2958984375,
0.3110894097222222,
0.326171875,
0.3390842013888889,
0.3541666666666667,
0.3702256944444444,
0.3865017361111111,
0.40234375,
0.419921875,
0.4372829861111111,
0.4548611111111111,
0.4735243055555556,
0.4916449652777778,
0.5110677083333334,
0.5277777777777778,
0.5451388888888888,
0.5667317708333334,
0.5873480902777778,
0.6098090277777778,
0.630859375,
0.6533203125,
0.6752387152777778,
0.6984592013888888,
0.7221137152777778,
0.7457682291666666,
0.76953125,
0.7939453125,
0.8184678819444444,
0.8411458333333334,
0.8623046875,
0.8812934027777778,
0.8970269097222222,
0.9111328125,
0.9235026041666666,
0.9330512152777778,
0.9420572916666666,
0.9485677083333334,
0.9554036458333334,
0.9618055555555556,
0.9680989583333334,
0.9739583333333334,
0.9793836805555556,
0.9841579861111112,
0.9884982638888888,
0.9934895833333334,
0.9973958333333334,
0.9992404513888888,
1.0,
