learned_per_gen,power_fit
0.0009765625,0.00030768911079802396
0.001220703125,1.9727940823332288
0.001953125,
0.00244140625,
0.002685546875,
0.00439453125,
0.007080078125,
0.010009765625,
0.013916015625,
0.017822265625,
0.0234375,
0.0302734375,
0.036865234375,
0.04345703125,
0.052734375,
0.061279296875,
0.069580078125,
0.076416015625,
0.086181640625,
0.09716796875,
0.110107421875,
0.12255859375,
0.133056640625,
0.1484375,
0.16357421875,
0.1796875,
0.20068359375,
0.21875,
0.238037109375,
0.25439453125,
0.271728515625,
0.292724609375,
0.314453125,
0.338623046875,
0.362548828125,
0.385498046875,
0.406982421875,
0.425537109375,
0.4462890625,
0.465087890625,
0.484619140625,
0.506103515625,
0.52685546875,
0.544677734375,
0.562744140625,
0.580810546875,
0.60009765625,
0.620361328125,
0.636474609375,
0.654296875,
0.67138671875,
0.6884765625,
0.704345703125,
0.722900390625,
0.741455078125,
0.760986328125,
0.77880859375,
0.79638671875,
0.810302734375,
0.826171875,
0.8388671875,
0.851806640625,
0.86376953125,
0.875,
0.885498046875,
0.89501953125,
0.90478515625,
0.91357421875,
0.9208984375,
0.92724609375,
0.931396484375,
0.938232421875,
0.943115234375,
0.946533203125,
0.951171875,
0.956787109375,
0.961669921875,
0.96533203125,
0.968994140625,
0.975341796875,
0.9794921875,
0.9833984375,
0.98828125,
0.990966796875,
0.99365234375,
0.996337890625,
0.997314453125,
0.998291015625,
0.998291015625,
0.9990234375,
0.9990234375,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
