learned_per_gen,power_fit
0.0,0.15360486492221095
0.10744810744810745,0.5673120205005941
0.19804639804639804,
0.27985347985347986,
0.3457875457875458,
0.4175824175824176,
0.47863247863247865,
0.5301587301587302,
0.5758241758241758,
0.6180708180708181,
0.6551892551892552,
0.6879120879120879,
0.7194139194139194,
0.7404151404151404,
0.764102564102564,
0.788034188034188,
0.8085470085470086,
0.8293040293040294,
0.8473748473748474,
0.8608058608058609,
0.8737484737484738,
0.884981684981685,
0.8927960927960928,
0.9023199023199023,
0.9111111111111111,
0.9196581196581196,
0.927960927960928,
0.9338217338217338,
0.9406593406593406,
0.9455433455433455,
0.9499389499389499,
0.9543345543345544,
0.9592185592185593,
0.9638583638583639,
0.9677655677655678,
0.9709401709401709,
0.9728937728937729,
0.9753357753357753,
0.9765567765567765,
0.978998778998779,
0.9816849816849816,
0.9836385836385836,
0.9841269841269841,
0.9858363858363859,
0.9865689865689866,
0.9877899877899878,
0.9887667887667888,
0.9897435897435898,
0.9904761904761905,
0.9912087912087912,
0.9912087912087912,
0.9912087912087912,
0.9931623931623932,
0.9931623931623932,
0.9936507936507937,
0.9943833943833944,
0.9948717948717949,
0.9951159951159951,
0.9951159951159951,
0.9951159951159951,
0.9951159951159951,
0.9956043956043956,
0.9956043956043956,
0.9963369963369964,
0.9965811965811966,
0.9968253968253968,
0.9973137973137973,
0.9973137973137973,
0.9975579975579976,
0.9978021978021978,
0.9978021978021978,
0.998046398046398,
0.998046398046398,
0.998046398046398,
0.998046398046398,
0.998046398046398,
0.9985347985347985,
0.9985347985347985,
0.9985347985347985,
0.9985347985347985,
0.9987789987789988,
0.9987789987789988,
0.9987789987789988,
0.9987789987789988,
0.9987789987789988,
0.9987789987789988,
0.999023199023199,
0.9992673992673993,
0.9995115995115995,
0.9995115995115995,
0.9995115995115995,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
1.0,
